Pedigree,Pet,37.00
Denhay,Fresh Meat,40.75
Activia,Dairy,79.61
Kelloggs,Groceries,4.82
Lurpak,Dairy,51.05
Kleenex,Healthcare,13.36
High Farm,Fruit and Vegetables,10.54
Blue Diamond,Dairy,8.20
Cravendale,Dairy,27.91
Butchers,Pet,114.42
Tropicana,Groceries,11.15
Gilette,Beauty,56.88
Knorr,Groceries,114.55
Surf,Cleaning,33.68
Gu,Groceries,11.36
Weston Veg,Fruit and Vegetables,1.50
High Farm,Fruit and Vegetables,74.28
Warburtons,Bakery,100.04
Fairy,Cleaning,1.23
Loreal,Beauty,5.28
Muddy Boots,Fresh Meat,120.28
Go Cat,Pet,0.30
Lurpak,Dairy,59.76
Bold,Cleaning,7.41
Hartleys,Groceries,99.66
Felix,Pet,13.54
Gu,Groceries,37.02
Felix,Pet,61.74
Kleenex,Healthcare,28.86
Blue Diamond,Dairy,58.31
Colmans,Groceries,89.30
Blue Diamond,Dairy,7.30
Flora,Dairy,6.02
Dave's Dairy,Dairy,50.73
Vanish,Cleaning,98.26
Knorr,Groceries,13.77
Felix,Pet,68.94
Sheba,Pet,3.47
Warburtons,Bakery,4.77
Delifrance,Bakery,8.22
Butchers,Pet,1.16
Lurpak,Dairy,7.57
Rowse,Groceries,29.54
Lurpak,Dairy,53.92
Roberts,Bakery,73.49
Weston Veg,Fruit and Vegetables,34.62
Delifrance,Bakery,11.16
Heinz,Groceries,112.72
Heinz,Groceries,5.85
Steve's Leaves,Fruit and Vegetables,40.93
Dave's Dairy,Dairy,10.27
Danish,Fresh Meat,75.45
Knorr,Groceries,73.41
Surf,Cleaning,53.28
Gilette,Beauty,1.68
Cathedral City,Groceries,10.05
Weston Veg,Fruit and Vegetables,90.23
Activia,Dairy,25.87
Pedigree,Pet,20.66
New Farm,Fruit and Vegetables,83.00
Kelloggs,Groceries,2.13
Dave's Dairy,Dairy,2.54
Fairy,Cleaning,44.04
Heinz,Groceries,9.87
Heinz,Groceries,44.41
Bakers,Pet,7.61
Bakers,Pet,115.11
Vaseline,Beauty,22.08
Go Cat,Pet,40.66
Delifrance,Bakery,0.92
Gu,Groceries,10.49
Butchers,Pet,35.87
Kelloggs,Groceries,2.08
Sheba,Pet,28.07
Simple,Beauty,37.88
Kelloggs,Groceries,54.20
Florette,Fruit and Vegetables,106.18
Gu,Groceries,64.32
Garnier,Beauty,17.88
Activia,Dairy,22.34
Muddy Boots,Fresh Meat,10.23
Richmond,Fresh Meat,21.64
Vanish,Cleaning,3.00
Vaseline,Beauty,75.92
Hartleys,Groceries,52.77
Fairy,Cleaning,107.25
Denhay,Fresh Meat,16.89
Go Cat,Pet,12.43
Remington,Beauty,41.62
High Farm,Fruit and Vegetables,32.09
Pedigree,Pet,24.42
Sheba,Pet,27.26
Kelloggs,Groceries,29.53
Bold,Cleaning,52.00
Weston Veg,Fruit and Vegetables,28.28
Denhay,Fresh Meat,75.14
Flora,Dairy,25.64
Denhay,Fresh Meat,22.75
Garnier,Beauty,15.99
Vaseline,Beauty,53.95
Denhay,Fresh Meat,8.57
Butchers,Pet,9.64
Flora,Dairy,119.80
Colgate,Healthcare,27.12
Walkers,Groceries,3.74
Steve's Leaves,Fruit and Vegetables,55.33
Felix,Pet,12.78
Steve's Leaves,Fruit and Vegetables,0.41
Muddy Boots,Fresh Meat,69.53
Knorr,Groceries,107.14
Roberts,Bakery,17.02
Kelloggs,Groceries,37.33
Colgate,Healthcare,31.33
Heinz,Groceries,86.92
Hartleys,Groceries,4.92
Activia,Dairy,43.03
Walkers,Groceries,41.18
Gressingham,Fresh Meat,4.22
Weston Veg,Fruit and Vegetables,7.72
Cathedral City,Groceries,53.22
Lurpak,Dairy,11.13
Simple,Beauty,21.87
Richmond,Fresh Meat,137.99
Florette,Fruit and Vegetables,55.34
Fairy,Cleaning,92.54
Loreal,Beauty,118.36
Gressingham,Fresh Meat,0.18
Hovis,Bakery,8.30
Kelloggs,Groceries,1.19
Gu,Groceries,20.76
Remington,Beauty,10.95
Vaseline,Beauty,23.58
Vaseline,Beauty,16.30
Cathedral City,Groceries,110.45
New Farm,Fruit and Vegetables,82.27
Pedigree,Pet,25.81
Vanish,Cleaning,4.32
Loreal,Beauty,107.85
New Farm,Fruit and Vegetables,74.40
