Walkers,Groceries,69.39
Felix,Pet,67.36
Roberts,Bakery,105.73
Andrew,Groceries,106.53
New Farm,Fruit and Vegetables,116.54
Knorr,Groceries,25.17
Richmond,Fresh Meat,40.01
Roberts,Bakery,4.05
Richmond,Fresh Meat,38.75
Andrew,Groceries,13.94
Colmans,Groceries,90.98
Tropicana,Groceries,45.64
Heinz,Groceries,42.26
Hartleys,Groceries,78.13
Walkers,Groceries,97.63
Walkers,Groceries,35.75
Cathedral City,Groceries,0.72
Warburtons,Bakery,44.48
Richmond,Fresh Meat,12.33
Bakers,Pet,57.76
Go Cat,Pet,85.70
Roberts,Bakery,4.10
Danish,Fresh Meat,24.04
Cathedral City,Groceries,16.32
Tropicana,Groceries,4.97
Fairy,Cleaning,8.49
Weston Veg,Fruit and Vegetables,46.33
Surf,Cleaning,42.92
Florette,Fruit and Vegetables,1.22
New Farm,Fruit and Vegetables,15.91
Cravendale,Dairy,32.74
Richmond,Fresh Meat,99.49
Colgate,Healthcare,109.03
Bold,Cleaning,20.17
Muller,Dairy,20.64
Finish,Cleaning,4.59
Weston Veg,Fruit and Vegetables,49.34
Florette,Fruit and Vegetables,13.27
Vaseline,Beauty,18.77
Richmond,Fresh Meat,5.88
Tropicana,Groceries,7.73
Garnier,Beauty,64.70
Finish,Cleaning,10.77
Weston Veg,Fruit and Vegetables,9.44
Hartleys,Groceries,72.28
Pedigree,Pet,47.73
Dave's Dairy,Dairy,8.84
Lurpak,Dairy,1.58
Pedigree,Pet,5.63
Activia,Dairy,80.79
Loreal,Beauty,10.32
Activia,Dairy,40.93
Finish,Cleaning,57.77
Kelloggs,Groceries,130.85
Vaseline,Beauty,0.00
Surf,Cleaning,73.49
Dave's Dairy,Dairy,13.80
Gressingham,Fresh Meat,21.75
Cathedral City,Groceries,26.06
Flora,Dairy,13.63
Warburtons,Bakery,35.05
Activia,Dairy,11.41
Vaseline,Beauty,69.07
Butchers,Pet,5.12
Butchers,Pet,5.65
Tropicana,Groceries,2.26
Rowse,Groceries,4.53
Knorr,Groceries,9.55
Simple,Beauty,1.53
Cravendale,Dairy,4.83
Warburtons,Bakery,13.83
Simple,Beauty,30.40
Florette,Fruit and Vegetables,33.49
Kelloggs,Groceries,84.08
Heinz,Groceries,117.21
Loreal,Beauty,27.95
Finish,Cleaning,85.29
Bold,Cleaning,1.41
Knorr,Groceries,95.60
Steve's Leaves,Fruit and Vegetables,75.19
Denhay,Fresh Meat,11.72
Kleenex,Healthcare,5.77
Dave's Dairy,Dairy,56.10
Felix,Pet,39.91
Gressingham,Fresh Meat,47.58
Walkers,Groceries,9.52
Lurpak,Dairy,125.04
Remington,Beauty,13.07
Kleenex,Healthcare,52.67
Kleenex,Healthcare,3.61
Finish,Cleaning,97.02
Cathedral City,Groceries,6.53
Activia,Dairy,15.47
Richmond,Fresh Meat,55.84
Simple,Beauty,44.26
