Warburtons,Bakery,8.07
Simple,Beauty,81.02
Dave's Dairy,Dairy,35.39
Dave's Dairy,Dairy,56.98
Gu,Groceries,27.30
High Farm,Fruit and Vegetables,32.69
Go Cat,Pet,25.30
Richmond,Fresh Meat,34.85
Danish,Fresh Meat,32.83
Andrew,Groceries,1.79
Roberts,Bakery,25.61
Richmond,Fresh Meat,23.90
Colgate,Healthcare,1.62
Weston Veg,Fruit and Vegetables,17.09
Surf,Cleaning,1.66
Simple,Beauty,27.61
Kelloggs,Groceries,0.32
Felix,Pet,89.32
Florette,Fruit and Vegetables,22.12
Weston Veg,Fruit and Vegetables,37.88
Fairy,Cleaning,31.91
Kleenex,Healthcare,20.71
Denhay,Fresh Meat,14.45
Muller,Dairy,21.19
Heinz,Groceries,45.58
Kleenex,Healthcare,5.38
Cravendale,Dairy,3.01
Heinz,Groceries,18.79
Garnier,Beauty,13.83
Walkers,Groceries,41.31
Loreal,Beauty,95.52
Warburtons,Bakery,124.94
Felix,Pet,11.19
Blue Diamond,Dairy,4.29
Tropicana,Groceries,64.74
Walkers,Groceries,68.54
Danish,Fresh Meat,20.64
High Farm,Fruit and Vegetables,55.85
Gilette,Beauty,62.21
Kleenex,Healthcare,3.60
Gressingham,Fresh Meat,27.93
Loreal,Beauty,21.43
Gressingham,Fresh Meat,65.28
Pedigree,Pet,21.91
Loreal,Beauty,75.43
Richmond,Fresh Meat,119.46
Gu,Groceries,71.77
Muller,Dairy,5.82
Danish,Fresh Meat,8.52
Loreal,Beauty,17.38
Denhay,Fresh Meat,38.14
Activia,Dairy,37.02
Danish,Fresh Meat,4.85
Cravendale,Dairy,0.12
Heinz,Groceries,10.69
Lurpak,Dairy,8.72
Denhay,Fresh Meat,6.08
Tropicana,Groceries,1.43
Vanish,Cleaning,34.97
Delifrance,Bakery,25.74
Loreal,Beauty,67.75
Delifrance,Bakery,24.46
Steve's Leaves,Fruit and Vegetables,22.01
Simple,Beauty,19.46
Go Cat,Pet,100.83
Vanish,Cleaning,9.42
Rowse,Groceries,22.82
Roberts,Bakery,8.19
Vaseline,Beauty,48.90
Gressingham,Fresh Meat,9.69
Pedigree,Pet,54.99
Florette,Fruit and Vegetables,12.92
Kleenex,Healthcare,45.39
High Farm,Fruit and Vegetables,10.96
Surf,Cleaning,13.43
High Farm,Fruit and Vegetables,9.59
Blue Diamond,Dairy,106.23
Vanish,Cleaning,13.41
John West,Groceries,4.46
Andrew,Groceries,10.17
Go Cat,Pet,21.47
Heinz,Groceries,6.44
Muller,Dairy,15.55
Florette,Fruit and Vegetables,7.73
Pedigree,Pet,1.88
Flora,Dairy,57.27
Delifrance,Bakery,52.76
Simple,Beauty,14.39
Finish,Cleaning,18.05
Hovis,Bakery,0.48
Bakers,Pet,3.98
High Farm,Fruit and Vegetables,49.05
Colmans,Groceries,31.71
Vaseline,Beauty,6.59
Activia,Dairy,17.56
Garnier,Beauty,18.13
Simple,Beauty,14.07
Richmond,Fresh Meat,24.84
New Farm,Fruit and Vegetables,16.28
Garnier,Beauty,7.46
Hartleys,Groceries,15.29
Colgate,Healthcare,5.49
Go Cat,Pet,45.85
Gu,Groceries,1.38
Kelloggs,Groceries,7.95
Vanish,Cleaning,14.24
Flora,Dairy,43.69
Knorr,Groceries,7.02
Richmond,Fresh Meat,90.31
Kleenex,Healthcare,128.71
Kleenex,Healthcare,0.81
Remington,Beauty,8.31
Felix,Pet,29.64
Sheba,Pet,8.99
Gu,Groceries,21.99
Warburtons,Bakery,35.49
Bold,Cleaning,32.87
Muddy Boots,Fresh Meat,96.38
Surf,Cleaning,26.78
Kleenex,Healthcare,37.64
Weston Veg,Fruit and Vegetables,25.05
Butchers,Pet,115.20
Simple,Beauty,92.41
Pedigree,Pet,81.26
Richmond,Fresh Meat,23.28
Knorr,Groceries,40.53
John West,Groceries,16.78
High Farm,Fruit and Vegetables,11.47
Cravendale,Dairy,46.85
Delifrance,Bakery,102.28
Activia,Dairy,16.94
Fairy,Cleaning,61.74
Felix,Pet,66.51
Andrew,Groceries,4.65
John West,Groceries,25.46
Andrew,Groceries,1.25
Cravendale,Dairy,25.91
Gressingham,Fresh Meat,77.38
Blue Diamond,Dairy,1.52
Weston Veg,Fruit and Vegetables,13.82
Colgate,Healthcare,0.97
Felix,Pet,0.61
Surf,Cleaning,60.70
Vanish,Cleaning,14.01
Florette,Fruit and Vegetables,15.40
Hovis,Bakery,30.09
Butchers,Pet,16.79
Andrew,Groceries,29.43
Colmans,Groceries,53.48
Hartleys,Groceries,53.68
Andrew,Groceries,28.70
Colmans,Groceries,32.70
Sheba,Pet,71.84
Vaseline,Beauty,79.15
Roberts,Bakery,18.09
High Farm,Fruit and Vegetables,55.31
Muddy Boots,Fresh Meat,17.07
Simple,Beauty,76.64
Vaseline,Beauty,82.95
John West,Groceries,29.60
Blue Diamond,Dairy,85.75
Bold,Cleaning,12.36
Butchers,Pet,41.32
Activia,Dairy,5.21
Surf,Cleaning,49.29
Felix,Pet,7.01
Steve's Leaves,Fruit and Vegetables,23.92
Bakers,Pet,30.62
Roberts,Bakery,35.30
Gu,Groceries,20.02
Warburtons,Bakery,5.70
High Farm,Fruit and Vegetables,39.47
Denhay,Fresh Meat,5.16
Gilette,Beauty,16.36
Go Cat,Pet,3.59
Kelloggs,Groceries,61.86
John West,Groceries,13.05
Kleenex,Healthcare,95.42
Simple,Beauty,13.86
New Farm,Fruit and Vegetables,31.92
Gilette,Beauty,1.20
Gu,Groceries,2.80
Gilette,Beauty,17.94
New Farm,Fruit and Vegetables,58.71
Hovis,Bakery,37.39
Gilette,Beauty,87.85
Walkers,Groceries,9.84
Knorr,Groceries,18.06
Sheba,Pet,39.36
Kleenex,Healthcare,9.43
Sheba,Pet,41.33
Warburtons,Bakery,18.81
Colgate,Healthcare,34.07
Tropicana,Groceries,9.67
Tropicana,Groceries,6.83
Simple,Beauty,11.53
Knorr,Groceries,28.88
Vanish,Cleaning,6.13
Warburtons,Bakery,57.69
Sheba,Pet,68.54
Hartleys,Groceries,2.08
Roberts,Bakery,25.29
Denhay,Fresh Meat,1.27
Knorr,Groceries,71.52
Vaseline,Beauty,2.59
Roberts,Bakery,16.74
Sheba,Pet,55.80
Heinz,Groceries,27.58
Andrew,Groceries,17.02
Flora,Dairy,0.50
Florette,Fruit and Vegetables,36.54
Bakers,Pet,41.39
Weston Veg,Fruit and Vegetables,85.56
Muddy Boots,Fresh Meat,6.62
Hartleys,Groceries,0.13
Remington,Beauty,19.35
Warburtons,Bakery,78.03
Felix,Pet,0.74
Loreal,Beauty,32.80
Delifrance,Bakery,17.43
Heinz,Groceries,0.62
Weston Veg,Fruit and Vegetables,48.37
Go Cat,Pet,16.66
Loreal,Beauty,39.07
Heinz,Groceries,74.64
Loreal,Beauty,9.41
Surf,Cleaning,11.10
Delifrance,Bakery,1.11
Blue Diamond,Dairy,32.75
Gilette,Beauty,56.67
Remington,Beauty,1.95
Finish,Cleaning,79.14
Hovis,Bakery,15.37
Denhay,Fresh Meat,25.62
Dave's Dairy,Dairy,11.82
Knorr,Groceries,8.31
Remington,Beauty,0.53
Kelloggs,Groceries,55.89
Colmans,Groceries,72.92
Muddy Boots,Fresh Meat,91.25
Colgate,Healthcare,87.85
Go Cat,Pet,80.28
Knorr,Groceries,3.02
Denhay,Fresh Meat,0.23
Sheba,Pet,50.96
Finish,Cleaning,12.89
Gilette,Beauty,63.88
Roberts,Bakery,47.40
Kleenex,Healthcare,20.29
Loreal,Beauty,33.45
Gressingham,Fresh Meat,28.08
Weston Veg,Fruit and Vegetables,78.19
Rowse,Groceries,116.31
Surf,Cleaning,48.38
Heinz,Groceries,51.24
Loreal,Beauty,37.84
Simple,Beauty,66.17
Colmans,Groceries,24.10
Delifrance,Bakery,25.50
Hovis,Bakery,44.22
Blue Diamond,Dairy,38.90
Tropicana,Groceries,103.49
Flora,Dairy,60.87
Richmond,Fresh Meat,72.01
Loreal,Beauty,31.84
John West,Groceries,9.19
Surf,Cleaning,20.10
Danish,Fresh Meat,8.83
High Farm,Fruit and Vegetables,37.57
Finish,Cleaning,38.48
Bold,Cleaning,30.31
Gressingham,Fresh Meat,2.46
Cathedral City,Groceries,70.55
Walkers,Groceries,113.56
Gressingham,Fresh Meat,35.11
Delifrance,Bakery,77.87
Dave's Dairy,Dairy,53.68
Richmond,Fresh Meat,21.03
Muddy Boots,Fresh Meat,102.75
Pedigree,Pet,7.42
Bold,Cleaning,23.57
Vaseline,Beauty,28.89
Delifrance,Bakery,18.88
Fairy,Cleaning,21.29
Pedigree,Pet,11.20
Tropicana,Groceries,104.81
Steve's Leaves,Fruit and Vegetables,38.49
Pedigree,Pet,104.39
Gressingham,Fresh Meat,66.36
Colmans,Groceries,0.30
Simple,Beauty,7.71
Kleenex,Healthcare,15.32
Florette,Fruit and Vegetables,13.50
New Farm,Fruit and Vegetables,115.94
Danish,Fresh Meat,29.05
Kleenex,Healthcare,4.20
Heinz,Groceries,123.13
Vaseline,Beauty,11.52
Roberts,Bakery,101.92
Weston Veg,Fruit and Vegetables,106.45
Lurpak,Dairy,6.10
