Steve's Leaves,Fruit and Vegetables,42.09
Heinz,Groceries,63.29
Butchers,Pet,89.91
Weston Veg,Fruit and Vegetables,131.96
High Farm,Fruit and Vegetables,27.03
Surf,Cleaning,8.20
Walkers,Groceries,1.07
Gressingham,Fresh Meat,19.73
Remington,Beauty,19.78
Walkers,Groceries,26.16
Gilette,Beauty,11.24
Andrew,Groceries,46.25
Delifrance,Bakery,15.26
Felix,Pet,1.06
Colmans,Groceries,35.11
Vaseline,Beauty,38.21
Hartleys,Groceries,16.23
Kelloggs,Groceries,41.93
Danish,Fresh Meat,11.31
Gressingham,Fresh Meat,13.02
Surf,Cleaning,42.82
Hovis,Bakery,53.06
Cathedral City,Groceries,4.72
Butchers,Pet,9.73
Flora,Dairy,3.49
Lurpak,Dairy,24.83
Steve's Leaves,Fruit and Vegetables,41.30
Felix,Pet,64.05
Flora,Dairy,49.45
Kleenex,Healthcare,24.66
Hovis,Bakery,56.06
Activia,Dairy,13.65
Muddy Boots,Fresh Meat,5.02
New Farm,Fruit and Vegetables,73.15
Vanish,Cleaning,97.93
Roberts,Bakery,50.49
Remington,Beauty,18.17
Muddy Boots,Fresh Meat,29.21
Knorr,Groceries,27.50
Kleenex,Healthcare,77.83
Kleenex,Healthcare,40.28
Muller,Dairy,51.66
Lurpak,Dairy,84.09
Pedigree,Pet,89.00
Dave's Dairy,Dairy,13.31
Remington,Beauty,32.41
Colgate,Healthcare,0.35
Gilette,Beauty,7.06
Steve's Leaves,Fruit and Vegetables,20.02
Vaseline,Beauty,45.51
Delifrance,Bakery,13.09
Denhay,Fresh Meat,42.93
Gressingham,Fresh Meat,27.94
Hovis,Bakery,17.47
Kleenex,Healthcare,29.30
Gilette,Beauty,10.85
Vaseline,Beauty,46.31
Dave's Dairy,Dairy,31.42
John West,Groceries,33.37
Tropicana,Groceries,4.53
Tropicana,Groceries,8.87
High Farm,Fruit and Vegetables,36.01
John West,Groceries,30.58
Tropicana,Groceries,19.07
Weston Veg,Fruit and Vegetables,82.81
Bakers,Pet,48.04
Gilette,Beauty,2.55
Colgate,Healthcare,0.56
Colmans,Groceries,12.55
Weston Veg,Fruit and Vegetables,25.96
Butchers,Pet,104.33
Richmond,Fresh Meat,13.64
Kelloggs,Groceries,10.12
Heinz,Groceries,33.21
Vaseline,Beauty,95.10
Activia,Dairy,12.94
Hovis,Bakery,108.12
Sheba,Pet,9.18
Loreal,Beauty,99.83
Finish,Cleaning,4.30
Tropicana,Groceries,9.44
Go Cat,Pet,10.06
Felix,Pet,59.75
Bakers,Pet,44.83
Bakers,Pet,31.83
Bold,Cleaning,3.80
Butchers,Pet,7.22
Danish,Fresh Meat,14.50
Vanish,Cleaning,122.48
Knorr,Groceries,18.96
Delifrance,Bakery,0.62
Kleenex,Healthcare,33.60
Colgate,Healthcare,15.12
Fairy,Cleaning,111.25
Kleenex,Healthcare,7.18
Bold,Cleaning,2.39
Hovis,Bakery,87.24
Steve's Leaves,Fruit and Vegetables,58.48
Knorr,Groceries,0.55
Lurpak,Dairy,14.32
New Farm,Fruit and Vegetables,78.92
Cravendale,Dairy,5.31
Kleenex,Healthcare,0.34
Vaseline,Beauty,1.80
Vanish,Cleaning,32.89
Colmans,Groceries,51.03
Vanish,Cleaning,2.75
Cravendale,Dairy,3.19
Vanish,Cleaning,60.52
Gu,Groceries,21.38
Hovis,Bakery,56.63
Loreal,Beauty,3.84
Muddy Boots,Fresh Meat,82.07
Cathedral City,Groceries,4.99
Warburtons,Bakery,18.85
Hartleys,Groceries,4.36
Denhay,Fresh Meat,106.13
Colmans,Groceries,10.59
Andrew,Groceries,63.18
Tropicana,Groceries,6.50
Tropicana,Groceries,0.23
Knorr,Groceries,98.36
Colgate,Healthcare,9.07
Loreal,Beauty,33.37
Cathedral City,Groceries,63.76
Kelloggs,Groceries,53.58
Roberts,Bakery,43.10
Steve's Leaves,Fruit and Vegetables,15.23
Heinz,Groceries,29.01
John West,Groceries,44.82
Lurpak,Dairy,84.41
Flora,Dairy,5.71
Florette,Fruit and Vegetables,66.99
Dave's Dairy,Dairy,64.82
Delifrance,Bakery,63.76
Cathedral City,Groceries,25.22
Remington,Beauty,12.30
Pedigree,Pet,39.83
Gilette,Beauty,40.90
Muddy Boots,Fresh Meat,27.78
Dave's Dairy,Dairy,31.33
Muddy Boots,Fresh Meat,43.15
Denhay,Fresh Meat,53.30
Muddy Boots,Fresh Meat,42.24
Remington,Beauty,29.01
Fairy,Cleaning,66.65
John West,Groceries,104.00
New Farm,Fruit and Vegetables,22.50
Delifrance,Bakery,137.25
Weston Veg,Fruit and Vegetables,24.13
Bold,Cleaning,70.81
Cravendale,Dairy,1.38
Finish,Cleaning,2.01
Tropicana,Groceries,8.72
Remington,Beauty,40.66
Pedigree,Pet,20.26
Gilette,Beauty,71.93
Blue Diamond,Dairy,14.63
Tropicana,Groceries,14.17
Lurpak,Dairy,78.48
John West,Groceries,31.40
Delifrance,Bakery,59.21
Bakers,Pet,57.12
Kleenex,Healthcare,62.81
Hartleys,Groceries,58.27
Roberts,Bakery,10.38
Sheba,Pet,19.76
Dave's Dairy,Dairy,53.48
Bold,Cleaning,33.86
Kleenex,Healthcare,60.36
Vanish,Cleaning,25.53
Surf,Cleaning,43.66
Walkers,Groceries,38.05
Butchers,Pet,118.72
Blue Diamond,Dairy,43.87
Vanish,Cleaning,6.80
Gu,Groceries,23.24
Bold,Cleaning,80.88
Tropicana,Groceries,21.76
Vanish,Cleaning,56.63
Steve's Leaves,Fruit and Vegetables,7.06
Go Cat,Pet,19.69
Roberts,Bakery,19.74
Colmans,Groceries,15.75
Denhay,Fresh Meat,1.28
Hartleys,Groceries,127.55
Loreal,Beauty,105.63
New Farm,Fruit and Vegetables,1.83
John West,Groceries,4.01
Florette,Fruit and Vegetables,41.43
New Farm,Fruit and Vegetables,65.67
Knorr,Groceries,23.01
Dave's Dairy,Dairy,78.22
Gu,Groceries,36.79
Gilette,Beauty,16.58
Weston Veg,Fruit and Vegetables,68.23
Flora,Dairy,58.43
Knorr,Groceries,17.82
Denhay,Fresh Meat,10.22
Fairy,Cleaning,32.99
Hovis,Bakery,67.51
Remington,Beauty,68.45
Gressingham,Fresh Meat,81.75
Rowse,Groceries,0.22
Remington,Beauty,92.36
Go Cat,Pet,55.14
Denhay,Fresh Meat,14.71
Gressingham,Fresh Meat,1.26
Dave's Dairy,Dairy,8.30
Walkers,Groceries,1.22
Flora,Dairy,19.27
Dave's Dairy,Dairy,20.13
Warburtons,Bakery,26.33
Hovis,Bakery,35.90
Delifrance,Bakery,40.57
Richmond,Fresh Meat,46.90
Sheba,Pet,16.92
Kleenex,Healthcare,3.65
Andrew,Groceries,7.24
Dave's Dairy,Dairy,71.94
Tropicana,Groceries,54.84
Pedigree,Pet,36.31
New Farm,Fruit and Vegetables,63.66
Gressingham,Fresh Meat,69.06
Steve's Leaves,Fruit and Vegetables,100.51
Rowse,Groceries,3.66
Cravendale,Dairy,23.08
Cathedral City,Groceries,6.38
Roberts,Bakery,89.22
Rowse,Groceries,3.49
Roberts,Bakery,2.16
Vanish,Cleaning,5.12
Fairy,Cleaning,17.00
Surf,Cleaning,21.74
Hartleys,Groceries,64.41
Heinz,Groceries,101.04
Walkers,Groceries,9.46
Felix,Pet,2.13
Surf,Cleaning,3.39
Hovis,Bakery,33.53
Simple,Beauty,46.85
John West,Groceries,7.58
Lurpak,Dairy,8.62
Steve's Leaves,Fruit and Vegetables,18.49
Walkers,Groceries,4.09
Danish,Fresh Meat,27.54
Rowse,Groceries,1.26
Sheba,Pet,34.18
Garnier,Beauty,30.72
Simple,Beauty,11.46
Steve's Leaves,Fruit and Vegetables,27.72
Garnier,Beauty,42.39
Richmond,Fresh Meat,15.71
Bold,Cleaning,31.46
Simple,Beauty,48.64
Loreal,Beauty,99.49
Steve's Leaves,Fruit and Vegetables,61.30
Roberts,Bakery,29.98
Weston Veg,Fruit and Vegetables,11.86
Muddy Boots,Fresh Meat,37.53
Finish,Cleaning,12.39
Surf,Cleaning,133.80
Delifrance,Bakery,11.99
Surf,Cleaning,0.94
Vanish,Cleaning,18.90
Colmans,Groceries,103.48
Butchers,Pet,70.44
Steve's Leaves,Fruit and Vegetables,25.87
Gu,Groceries,35.74
New Farm,Fruit and Vegetables,11.42
Gu,Groceries,79.60
Bold,Cleaning,97.75
Rowse,Groceries,49.38
Blue Diamond,Dairy,23.57
Warburtons,Bakery,6.04
Flora,Dairy,51.77
New Farm,Fruit and Vegetables,8.27
Loreal,Beauty,13.70
Bakers,Pet,5.54
Butchers,Pet,9.88
Knorr,Groceries,46.63
Florette,Fruit and Vegetables,1.19
Blue Diamond,Dairy,0.23
Roberts,Bakery,8.56
Kleenex,Healthcare,7.30
Delifrance,Bakery,29.66
Hartleys,Groceries,9.16
Colgate,Healthcare,80.99
Surf,Cleaning,16.48
Blue Diamond,Dairy,2.83
Cravendale,Dairy,61.78
Richmond,Fresh Meat,43.10
Walkers,Groceries,88.01
Surf,Cleaning,67.01
Colmans,Groceries,10.24
Bold,Cleaning,0.86
New Farm,Fruit and Vegetables,57.84
Surf,Cleaning,0.28
Garnier,Beauty,5.74
Muddy Boots,Fresh Meat,6.32
Roberts,Bakery,0.50
Simple,Beauty,77.38
John West,Groceries,52.41
Felix,Pet,108.90
Finish,Cleaning,9.91
Richmond,Fresh Meat,115.23
Tropicana,Groceries,2.77
Butchers,Pet,48.37
Vanish,Cleaning,9.21
Vanish,Cleaning,55.72
Denhay,Fresh Meat,16.35
Vaseline,Beauty,28.24
Gu,Groceries,9.65
John West,Groceries,42.31
Weston Veg,Fruit and Vegetables,66.72
Blue Diamond,Dairy,0.03
Finish,Cleaning,2.36
Bakers,Pet,123.17
Hartleys,Groceries,40.18
Flora,Dairy,49.05
Hovis,Bakery,5.04
Hovis,Bakery,95.69
Hovis,Bakery,64.19
Sheba,Pet,55.51
Colmans,Groceries,11.58
Gilette,Beauty,55.92
Kelloggs,Groceries,7.07
Cravendale,Dairy,116.49
Colmans,Groceries,8.20
Florette,Fruit and Vegetables,41.96
Muddy Boots,Fresh Meat,6.75
Cathedral City,Groceries,46.39
Cravendale,Dairy,14.54
Tropicana,Groceries,38.09
Colgate,Healthcare,62.66
Flora,Dairy,24.88
Butchers,Pet,100.09
Sheba,Pet,25.15
Gu,Groceries,5.66
Felix,Pet,103.47
Weston Veg,Fruit and Vegetables,21.04
Danish,Fresh Meat,52.42
Flora,Dairy,5.88
Colmans,Groceries,15.38
Kelloggs,Groceries,1.60
Surf,Cleaning,23.99
Kelloggs,Groceries,88.80
Heinz,Groceries,66.77
Vaseline,Beauty,5.94
Florette,Fruit and Vegetables,72.79
Bakers,Pet,23.69
Muddy Boots,Fresh Meat,93.38
Loreal,Beauty,28.15
Colmans,Groceries,0.27
Kelloggs,Groceries,33.20
Steve's Leaves,Fruit and Vegetables,17.72
Florette,Fruit and Vegetables,13.43
Blue Diamond,Dairy,2.86
Gressingham,Fresh Meat,44.87
Rowse,Groceries,125.13
Kleenex,Healthcare,67.92
Weston Veg,Fruit and Vegetables,37.90
Walkers,Groceries,10.11
Gu,Groceries,7.49
Cravendale,Dairy,118.70
High Farm,Fruit and Vegetables,27.41
Colgate,Healthcare,17.55
Lurpak,Dairy,1.57
Muller,Dairy,0.97
Colgate,Healthcare,48.43
Gilette,Beauty,35.38
Pedigree,Pet,31.96
Hartleys,Groceries,9.23
Sheba,Pet,37.74
Felix,Pet,13.99
Richmond,Fresh Meat,9.47
Tropicana,Groceries,51.16
Hartleys,Groceries,35.88
Steve's Leaves,Fruit and Vegetables,78.45
Richmond,Fresh Meat,40.32
Kleenex,Healthcare,54.97
Danish,Fresh Meat,39.60
Felix,Pet,6.05
Dave's Dairy,Dairy,11.96
Walkers,Groceries,42.55
Pedigree,Pet,116.64
Cathedral City,Groceries,0.80
Hovis,Bakery,0.97
Muddy Boots,Fresh Meat,10.37
Go Cat,Pet,2.88
Finish,Cleaning,10.34
Hartleys,Groceries,33.00
Walkers,Groceries,95.81
Cathedral City,Groceries,1.51
Bakers,Pet,5.36
Flora,Dairy,10.40
Cravendale,Dairy,99.66
Felix,Pet,107.05
New Farm,Fruit and Vegetables,30.24
Loreal,Beauty,22.80
High Farm,Fruit and Vegetables,3.76
Muddy Boots,Fresh Meat,17.03
Heinz,Groceries,59.22
High Farm,Fruit and Vegetables,94.61
Colgate,Healthcare,1.50
Bakers,Pet,39.39
Garnier,Beauty,66.14
Tropicana,Groceries,9.42
Loreal,Beauty,97.95
Warburtons,Bakery,8.43
Dave's Dairy,Dairy,118.05
Surf,Cleaning,1.41
Finish,Cleaning,41.35
Warburtons,Bakery,5.33
Hovis,Bakery,6.98
Felix,Pet,80.96
Walkers,Groceries,71.32
Knorr,Groceries,16.75
New Farm,Fruit and Vegetables,33.32
Remington,Beauty,45.51
Sheba,Pet,17.39
Blue Diamond,Dairy,85.20
Heinz,Groceries,29.55
Lurpak,Dairy,22.74
Loreal,Beauty,33.13
Cravendale,Dairy,116.89
Warburtons,Bakery,64.88
Colgate,Healthcare,7.44
Weston Veg,Fruit and Vegetables,34.10
Finish,Cleaning,9.81
Kelloggs,Groceries,6.56
Felix,Pet,23.66
Gilette,Beauty,42.76
High Farm,Fruit and Vegetables,4.93
Bold,Cleaning,18.71
Roberts,Bakery,66.47
Walkers,Groceries,42.40
Gilette,Beauty,3.90
Fairy,Cleaning,79.51
Gu,Groceries,16.04
Roberts,Bakery,36.64
Felix,Pet,5.97
High Farm,Fruit and Vegetables,33.26
Pedigree,Pet,38.61
Remington,Beauty,78.49
Denhay,Fresh Meat,71.06
New Farm,Fruit and Vegetables,8.79
Tropicana,Groceries,23.91
Cathedral City,Groceries,2.23
Garnier,Beauty,35.01
Blue Diamond,Dairy,12.55
Colmans,Groceries,5.60
Surf,Cleaning,74.96
Knorr,Groceries,66.19
Vaseline,Beauty,3.48
Vaseline,Beauty,27.57
Florette,Fruit and Vegetables,0.53
Gressingham,Fresh Meat,1.08
Felix,Pet,2.08
Gressingham,Fresh Meat,50.70
Vaseline,Beauty,4.52
Felix,Pet,1.19
Roberts,Bakery,4.89
Loreal,Beauty,4.06
Richmond,Fresh Meat,4.91
Denhay,Fresh Meat,0.95
Flora,Dairy,5.41
Bakers,Pet,52.19
Rowse,Groceries,49.88
Muddy Boots,Fresh Meat,61.44
Hovis,Bakery,56.07
Weston Veg,Fruit and Vegetables,22.17
Andrew,Groceries,5.40
Muddy Boots,Fresh Meat,70.33
Surf,Cleaning,5.58
Muddy Boots,Fresh Meat,25.48
Vaseline,Beauty,2.68
Delifrance,Bakery,81.83
Danish,Fresh Meat,24.79
Roberts,Bakery,14.33
Rowse,Groceries,28.30
Activia,Dairy,9.34
Hovis,Bakery,67.75
Hartleys,Groceries,81.48
Activia,Dairy,18.44
Richmond,Fresh Meat,4.63
Blue Diamond,Dairy,47.05
Rowse,Groceries,74.61
Denhay,Fresh Meat,18.87
Walkers,Groceries,6.37
Steve's Leaves,Fruit and Vegetables,22.70
Sheba,Pet,21.83
Vaseline,Beauty,27.80
Simple,Beauty,70.50
Heinz,Groceries,15.41
Heinz,Groceries,15.34
Andrew,Groceries,1.12
Go Cat,Pet,42.48
Denhay,Fresh Meat,53.89
Tropicana,Groceries,105.31
Knorr,Groceries,1.13
Pedigree,Pet,4.31
Tropicana,Groceries,11.51
Butchers,Pet,63.20
Richmond,Fresh Meat,81.33
Pedigree,Pet,58.00
Colgate,Healthcare,124.67
Flora,Dairy,46.88
Colgate,Healthcare,77.52
High Farm,Fruit and Vegetables,44.22
Tropicana,Groceries,132.69
High Farm,Fruit and Vegetables,80.19
Steve's Leaves,Fruit and Vegetables,8.13
Gilette,Beauty,55.59
Colmans,Groceries,7.99
Kleenex,Healthcare,134.57
Surf,Cleaning,10.19
Blue Diamond,Dairy,119.15
Vaseline,Beauty,57.81
Rowse,Groceries,25.33
Lurpak,Dairy,107.15
Activia,Dairy,2.98
Fairy,Cleaning,52.89
New Farm,Fruit and Vegetables,9.63
Gu,Groceries,0.21
Vanish,Cleaning,1.23
High Farm,Fruit and Vegetables,93.86
Dave's Dairy,Dairy,89.92
Danish,Fresh Meat,56.74
Walkers,Groceries,52.69
Colgate,Healthcare,94.51
Denhay,Fresh Meat,6.64
Gu,Groceries,62.31
Cathedral City,Groceries,56.45
Remington,Beauty,23.28
Delifrance,Bakery,30.12
Felix,Pet,62.79
Colmans,Groceries,35.27
New Farm,Fruit and Vegetables,8.78
Hovis,Bakery,45.76
Delifrance,Bakery,9.45
Hartleys,Groceries,6.50
Muller,Dairy,70.60
Go Cat,Pet,5.40
Loreal,Beauty,31.35
Vanish,Cleaning,33.35
Activia,Dairy,13.92
Knorr,Groceries,35.03
Tropicana,Groceries,96.56
Activia,Dairy,14.71
Roberts,Bakery,22.03
Fairy,Cleaning,1.52
Warburtons,Bakery,91.16
Bakers,Pet,40.79
Lurpak,Dairy,2.66
Remington,Beauty,143.16
Simple,Beauty,97.00
Loreal,Beauty,65.59
Knorr,Groceries,8.61
Loreal,Beauty,28.53
Fairy,Cleaning,133.24
Bakers,Pet,73.11
Richmond,Fresh Meat,34.24
Cathedral City,Groceries,31.86
Muller,Dairy,77.78
Loreal,Beauty,18.25
Fairy,Cleaning,107.09
Lurpak,Dairy,57.84
Kleenex,Healthcare,109.69
Hartleys,Groceries,7.58
Florette,Fruit and Vegetables,8.93
Rowse,Groceries,18.16
Felix,Pet,64.33
John West,Groceries,9.25
Muller,Dairy,7.76
Heinz,Groceries,42.54
Kleenex,Healthcare,35.09
Felix,Pet,100.68
Andrew,Groceries,39.01
Loreal,Beauty,32.59
Cathedral City,Groceries,19.90
Delifrance,Bakery,30.54
Rowse,Groceries,8.57
Kelloggs,Groceries,40.21
Activia,Dairy,47.90
Activia,Dairy,2.76
Delifrance,Bakery,23.05
Loreal,Beauty,9.39
Vaseline,Beauty,6.59
Knorr,Groceries,18.02
Heinz,Groceries,50.17
Butchers,Pet,15.69
Finish,Cleaning,59.27
Colgate,Healthcare,29.52
Go Cat,Pet,23.19
Cravendale,Dairy,12.45
Gu,Groceries,67.26
Felix,Pet,32.24
Colmans,Groceries,112.85
High Farm,Fruit and Vegetables,6.03
High Farm,Fruit and Vegetables,48.33
Gressingham,Fresh Meat,14.21
Garnier,Beauty,53.23
Simple,Beauty,13.53
Danish,Fresh Meat,6.13
Felix,Pet,66.51
Activia,Dairy,33.14
Tropicana,Groceries,70.12
Sheba,Pet,9.32
Hartleys,Groceries,60.23
Hovis,Bakery,16.21
Butchers,Pet,2.46
Rowse,Groceries,22.07
Cravendale,Dairy,14.40
John West,Groceries,17.03
Flora,Dairy,50.33
Felix,Pet,18.89
Delifrance,Bakery,62.42
Walkers,Groceries,21.09
Remington,Beauty,28.24
Surf,Cleaning,19.38
Cravendale,Dairy,9.28
Activia,Dairy,0.72
Heinz,Groceries,24.79
Lurpak,Dairy,13.71
Bold,Cleaning,43.01
Simple,Beauty,20.83
Gilette,Beauty,14.76
Gu,Groceries,15.60
Danish,Fresh Meat,60.26
Fairy,Cleaning,25.52
Colmans,Groceries,4.22
Activia,Dairy,48.94
Flora,Dairy,72.62
Loreal,Beauty,25.86
Surf,Cleaning,21.80
Vaseline,Beauty,68.25
Garnier,Beauty,13.56
Dave's Dairy,Dairy,43.61
Knorr,Groceries,23.40
Fairy,Cleaning,46.87
Bold,Cleaning,74.49
Warburtons,Bakery,2.30
Gu,Groceries,65.80
Colgate,Healthcare,122.08
New Farm,Fruit and Vegetables,98.31
Danish,Fresh Meat,114.42
Walkers,Groceries,12.83
Butchers,Pet,12.76
Sheba,Pet,47.75
Pedigree,Pet,53.41
Steve's Leaves,Fruit and Vegetables,92.41
