Lurpak,Dairy,6.87
New Farm,Fruit and Vegetables,78.29
Roberts,Bakery,60.03
Bakers,Pet,5.87
Weston Veg,Fruit and Vegetables,3.44
Activia,Dairy,51.49
Steve's Leaves,Fruit and Vegetables,1.14
Roberts,Bakery,61.81
Go Cat,Pet,138.97
Dave's Dairy,Dairy,28.51
Lurpak,Dairy,17.37
Gilette,Beauty,46.11
Gressingham,Fresh Meat,37.93
Lurpak,Dairy,31.89
Kelloggs,Groceries,61.57
Delifrance,Bakery,31.08
Gressingham,Fresh Meat,45.63
Vanish,Cleaning,62.43
Colgate,Healthcare,33.34
Hartleys,Groceries,55.08
Muddy Boots,Fresh Meat,53.72
Blue Diamond,Dairy,3.18
Simple,Beauty,32.36
Tropicana,Groceries,11.00
Garnier,Beauty,99.39
Sheba,Pet,3.80
Butchers,Pet,45.36
Steve's Leaves,Fruit and Vegetables,70.92
Heinz,Groceries,8.50
Roberts,Bakery,98.44
Fairy,Cleaning,41.78
Hovis,Bakery,81.11
Knorr,Groceries,39.83
Colgate,Healthcare,21.01
Butchers,Pet,110.07
Steve's Leaves,Fruit and Vegetables,44.82
Kelloggs,Groceries,18.07
Colgate,Healthcare,104.53
Roberts,Bakery,0.33
Bakers,Pet,84.87
Colgate,Healthcare,87.47
Hartleys,Groceries,28.37
New Farm,Fruit and Vegetables,5.44
Tropicana,Groceries,61.99
Rowse,Groceries,86.46
Hovis,Bakery,67.82
Gressingham,Fresh Meat,46.33
Dave's Dairy,Dairy,6.83
Gu,Groceries,23.15
Sheba,Pet,73.65
Dave's Dairy,Dairy,51.65
Bakers,Pet,0.85
Finish,Cleaning,8.10
Kleenex,Healthcare,22.22
Surf,Cleaning,4.46
Blue Diamond,Dairy,17.09
Muddy Boots,Fresh Meat,0.44
Andrew,Groceries,28.14
Tropicana,Groceries,65.15
Kelloggs,Groceries,13.13
Lurpak,Dairy,60.59
Surf,Cleaning,9.83
Muddy Boots,Fresh Meat,79.54
Muddy Boots,Fresh Meat,63.15
Knorr,Groceries,21.08
Vaseline,Beauty,0.89
Bakers,Pet,77.94
Flora,Dairy,140.72
Muddy Boots,Fresh Meat,28.43
Fairy,Cleaning,50.75
Walkers,Groceries,51.57
Gilette,Beauty,73.02
Denhay,Fresh Meat,88.29
Surf,Cleaning,84.90
John West,Groceries,45.61
Denhay,Fresh Meat,2.42
Heinz,Groceries,6.93
Pedigree,Pet,28.49
Rowse,Groceries,33.83
Bakers,Pet,18.00
New Farm,Fruit and Vegetables,8.88
Simple,Beauty,39.67
Hartleys,Groceries,37.84
Surf,Cleaning,0.71
Kleenex,Healthcare,34.68
Garnier,Beauty,111.26
Hartleys,Groceries,15.52
Cravendale,Dairy,39.05
Cathedral City,Groceries,0.71
New Farm,Fruit and Vegetables,16.51
Walkers,Groceries,8.78
New Farm,Fruit and Vegetables,7.06
Steve's Leaves,Fruit and Vegetables,11.39
Gilette,Beauty,36.04
Warburtons,Bakery,5.40
Loreal,Beauty,5.43
Florette,Fruit and Vegetables,57.96
Steve's Leaves,Fruit and Vegetables,10.28
Gressingham,Fresh Meat,3.75
Finish,Cleaning,6.27
Remington,Beauty,40.11
Florette,Fruit and Vegetables,56.20
Lurpak,Dairy,0.83
Steve's Leaves,Fruit and Vegetables,22.91
Pedigree,Pet,73.93
Roberts,Bakery,63.84
Finish,Cleaning,4.63
Richmond,Fresh Meat,86.60
Muller,Dairy,4.07
Blue Diamond,Dairy,18.77
Loreal,Beauty,3.22
Blue Diamond,Dairy,97.76
Muddy Boots,Fresh Meat,6.11
Colgate,Healthcare,21.88
Garnier,Beauty,31.51
Roberts,Bakery,48.99
Denhay,Fresh Meat,38.66
Gressingham,Fresh Meat,0.45
Andrew,Groceries,30.16
Hovis,Bakery,121.73
Butchers,Pet,3.02
Muller,Dairy,16.31
Delifrance,Bakery,0.40
Muller,Dairy,37.08
Sheba,Pet,11.28
Activia,Dairy,108.94
Vanish,Cleaning,45.81
Dave's Dairy,Dairy,51.89
Tropicana,Groceries,1.88
Vaseline,Beauty,11.38
Vanish,Cleaning,77.68
Kelloggs,Groceries,27.87
Finish,Cleaning,30.44
Sheba,Pet,22.45
Flora,Dairy,21.45
Kleenex,Healthcare,20.09
Gressingham,Fresh Meat,50.81
Dave's Dairy,Dairy,46.78
Roberts,Bakery,7.06
Colmans,Groceries,10.31
Colmans,Groceries,6.97
Bakers,Pet,17.08
Walkers,Groceries,107.03
Muller,Dairy,21.07
Kelloggs,Groceries,24.70
Richmond,Fresh Meat,23.61
Richmond,Fresh Meat,1.27
Weston Veg,Fruit and Vegetables,88.01
Blue Diamond,Dairy,1.68
Colmans,Groceries,24.62
Knorr,Groceries,25.57
Surf,Cleaning,11.84
Heinz,Groceries,4.88
Vaseline,Beauty,24.09
Muller,Dairy,24.23
Muddy Boots,Fresh Meat,6.18
Colgate,Healthcare,43.94
Activia,Dairy,57.13
Tropicana,Groceries,22.50
Gressingham,Fresh Meat,4.09
John West,Groceries,102.57
Bakers,Pet,66.99
Richmond,Fresh Meat,4.19
Walkers,Groceries,99.20
Kleenex,Healthcare,39.86
Surf,Cleaning,51.55
Roberts,Bakery,38.98
Muddy Boots,Fresh Meat,8.65
Remington,Beauty,63.36
Blue Diamond,Dairy,47.19
Gilette,Beauty,66.49
Muller,Dairy,32.21
Cravendale,Dairy,128.25
Andrew,Groceries,5.64
Heinz,Groceries,3.84
Tropicana,Groceries,22.48
Hartleys,Groceries,18.90
Dave's Dairy,Dairy,35.39
Heinz,Groceries,69.52
Roberts,Bakery,67.97
Kelloggs,Groceries,3.55
High Farm,Fruit and Vegetables,22.28
Loreal,Beauty,54.54
Pedigree,Pet,103.52
John West,Groceries,93.60
Andrew,Groceries,6.30
Tropicana,Groceries,6.32
High Farm,Fruit and Vegetables,7.18
Fairy,Cleaning,4.91
Colgate,Healthcare,78.76
Pedigree,Pet,25.79
Vaseline,Beauty,35.57
Pedigree,Pet,91.15
John West,Groceries,66.73
Garnier,Beauty,87.47
Kleenex,Healthcare,0.27
Finish,Cleaning,68.26
Hartleys,Groceries,5.83
Activia,Dairy,13.35
Roberts,Bakery,112.46
Bakers,Pet,1.40
Muller,Dairy,0.47
Flora,Dairy,48.35
Sheba,Pet,21.00
Simple,Beauty,34.28
Rowse,Groceries,8.66
Roberts,Bakery,0.58
Gressingham,Fresh Meat,4.62
Delifrance,Bakery,3.33
Simple,Beauty,16.84
Pedigree,Pet,63.45
Heinz,Groceries,76.48
Bold,Cleaning,39.80
Kelloggs,Groceries,8.87
Kleenex,Healthcare,96.43
Vanish,Cleaning,48.82
Butchers,Pet,8.30
Denhay,Fresh Meat,0.59
Cravendale,Dairy,49.16
Heinz,Groceries,88.56
Knorr,Groceries,8.71
Cathedral City,Groceries,1.73
Andrew,Groceries,14.28
Lurpak,Dairy,1.49
Colmans,Groceries,12.17
Muller,Dairy,1.27
Delifrance,Bakery,45.23
Rowse,Groceries,5.33
Cathedral City,Groceries,64.41
Denhay,Fresh Meat,2.74
Hovis,Bakery,43.39
Gilette,Beauty,127.26
Simple,Beauty,31.26
Sheba,Pet,6.58
Butchers,Pet,13.41
High Farm,Fruit and Vegetables,92.05
Denhay,Fresh Meat,11.31
Kleenex,Healthcare,16.78
High Farm,Fruit and Vegetables,77.80
Roberts,Bakery,0.59
Florette,Fruit and Vegetables,50.92
Lurpak,Dairy,55.65
Andrew,Groceries,8.83
Denhay,Fresh Meat,20.60
Kleenex,Healthcare,11.29
Kelloggs,Groceries,29.54
Walkers,Groceries,16.05
Steve's Leaves,Fruit and Vegetables,66.10
Gilette,Beauty,52.54
Surf,Cleaning,25.13
Tropicana,Groceries,50.99
Colmans,Groceries,27.70
Hartleys,Groceries,8.64
Colmans,Groceries,52.44
Blue Diamond,Dairy,0.27
Go Cat,Pet,120.70
Hartleys,Groceries,25.26
Florette,Fruit and Vegetables,5.94
Walkers,Groceries,70.06
Colmans,Groceries,86.33
Knorr,Groceries,89.87
Danish,Fresh Meat,75.74
Richmond,Fresh Meat,24.67
Pedigree,Pet,49.48
Hartleys,Groceries,93.88
Pedigree,Pet,130.10
Heinz,Groceries,17.66
Cravendale,Dairy,52.91
Kleenex,Healthcare,62.44
Delifrance,Bakery,6.80
Simple,Beauty,20.05
Go Cat,Pet,0.34
Hartleys,Groceries,20.00
Go Cat,Pet,111.55
Muddy Boots,Fresh Meat,97.21
Walkers,Groceries,38.52
John West,Groceries,5.37
Bold,Cleaning,22.83
Gilette,Beauty,90.58
Colmans,Groceries,22.59
Bakers,Pet,5.03
Florette,Fruit and Vegetables,8.02
High Farm,Fruit and Vegetables,105.98
Dave's Dairy,Dairy,1.44
Go Cat,Pet,7.32
Gilette,Beauty,104.76
Hartleys,Groceries,28.98
Finish,Cleaning,58.46
Warburtons,Bakery,14.84
Blue Diamond,Dairy,52.38
