Pedigree,Pet,11.55
Kelloggs,Groceries,33.42
Walkers,Groceries,72.91
Denhay,Fresh Meat,1.59
Go Cat,Pet,103.68
Knorr,Groceries,2.55
Gilette,Beauty,4.95
Walkers,Groceries,33.38
Kelloggs,Groceries,70.29
Florette,Fruit and Vegetables,4.60
Colmans,Groceries,78.21
Roberts,Bakery,45.57
Gilette,Beauty,9.41
Cravendale,Dairy,33.51
Butchers,Pet,10.33
Activia,Dairy,46.35
Activia,Dairy,3.01
Hartleys,Groceries,6.84
Remington,Beauty,0.65
Vanish,Cleaning,1.43
Richmond,Fresh Meat,37.40
Surf,Cleaning,44.06
Gressingham,Fresh Meat,38.28
Walkers,Groceries,23.79
Surf,Cleaning,37.90
Hartleys,Groceries,5.22
High Farm,Fruit and Vegetables,12.04
Delifrance,Bakery,24.32
Felix,Pet,45.85
Walkers,Groceries,114.52
Cravendale,Dairy,31.43
Kleenex,Healthcare,108.79
Gilette,Beauty,21.68
Denhay,Fresh Meat,95.22
Kelloggs,Groceries,75.43
Muller,Dairy,14.17
Garnier,Beauty,36.11
Sheba,Pet,15.42
Fairy,Cleaning,87.46
Colmans,Groceries,9.79
Danish,Fresh Meat,92.23
Rowse,Groceries,57.65
Tropicana,Groceries,8.85
Bakers,Pet,103.70
Rowse,Groceries,42.49
Knorr,Groceries,27.40
New Farm,Fruit and Vegetables,10.56
Pedigree,Pet,4.94
Gu,Groceries,34.74
Butchers,Pet,131.98
Colmans,Groceries,61.28
Andrew,Groceries,3.58
Remington,Beauty,13.45
Gilette,Beauty,3.01
Kelloggs,Groceries,30.18
New Farm,Fruit and Vegetables,28.75
Danish,Fresh Meat,30.06
Bold,Cleaning,71.36
Rowse,Groceries,17.00
Flora,Dairy,19.77
Finish,Cleaning,4.82
Hartleys,Groceries,1.02
New Farm,Fruit and Vegetables,11.83
Garnier,Beauty,56.57
Heinz,Groceries,35.80
Gu,Groceries,85.28
Weston Veg,Fruit and Vegetables,3.09
Finish,Cleaning,106.04
Gilette,Beauty,97.91
Delifrance,Bakery,105.00
Felix,Pet,47.80
Fairy,Cleaning,22.00
Danish,Fresh Meat,48.45
Danish,Fresh Meat,6.00
New Farm,Fruit and Vegetables,36.92
Finish,Cleaning,30.36
Vaseline,Beauty,15.09
Gilette,Beauty,22.05
Colgate,Healthcare,51.73
High Farm,Fruit and Vegetables,77.33
Colgate,Healthcare,23.16
Fairy,Cleaning,21.93
Cathedral City,Groceries,82.71
Hovis,Bakery,14.41
Colgate,Healthcare,2.75
Bold,Cleaning,0.51
Bold,Cleaning,21.56
New Farm,Fruit and Vegetables,4.18
Andrew,Groceries,2.68
Colgate,Healthcare,20.04
Vaseline,Beauty,62.91
Vaseline,Beauty,71.38
Steve's Leaves,Fruit and Vegetables,105.44
Loreal,Beauty,62.89
Gu,Groceries,80.43
Loreal,Beauty,58.57
Tropicana,Groceries,89.40
Remington,Beauty,35.77
New Farm,Fruit and Vegetables,36.36
Felix,Pet,2.06
Denhay,Fresh Meat,34.80
Surf,Cleaning,31.95
Kleenex,Healthcare,20.83
New Farm,Fruit and Vegetables,24.90
Colmans,Groceries,27.63
Andrew,Groceries,38.22
Sheba,Pet,1.73
Vanish,Cleaning,6.06
Florette,Fruit and Vegetables,71.27
Fairy,Cleaning,83.53
High Farm,Fruit and Vegetables,97.67
Bold,Cleaning,30.22
Dave's Dairy,Dairy,73.49
Lurpak,Dairy,76.06
Pedigree,Pet,85.64
Hartleys,Groceries,5.07
Loreal,Beauty,123.27
Heinz,Groceries,139.01
Kelloggs,Groceries,53.78
Cravendale,Dairy,81.80
Roberts,Bakery,88.03
Pedigree,Pet,1.07
Loreal,Beauty,97.61
Andrew,Groceries,8.30
Blue Diamond,Dairy,5.15
Finish,Cleaning,38.44
Go Cat,Pet,82.50
Delifrance,Bakery,15.17
Tropicana,Groceries,35.22
Muddy Boots,Fresh Meat,47.88
Lurpak,Dairy,1.57
Vaseline,Beauty,67.65
Vaseline,Beauty,0.02
Cravendale,Dairy,15.72
Butchers,Pet,31.18
Activia,Dairy,40.36
Blue Diamond,Dairy,64.47
Fairy,Cleaning,9.98
Denhay,Fresh Meat,21.82
Vaseline,Beauty,73.36
New Farm,Fruit and Vegetables,23.40
Danish,Fresh Meat,73.70
Simple,Beauty,67.91
High Farm,Fruit and Vegetables,59.62
Dave's Dairy,Dairy,13.03
Flora,Dairy,9.40
Weston Veg,Fruit and Vegetables,51.12
Danish,Fresh Meat,24.48
Hovis,Bakery,7.11
Butchers,Pet,2.59
Cathedral City,Groceries,49.67
Muddy Boots,Fresh Meat,0.98
Butchers,Pet,31.18
Bold,Cleaning,55.20
Warburtons,Bakery,4.70
Denhay,Fresh Meat,80.08
John West,Groceries,85.73
Finish,Cleaning,29.75
Lurpak,Dairy,10.08
Muller,Dairy,41.07
John West,Groceries,32.06
Loreal,Beauty,22.69
Andrew,Groceries,100.65
Bold,Cleaning,23.37
Delifrance,Bakery,98.31
Weston Veg,Fruit and Vegetables,92.62
Cravendale,Dairy,18.50
Vanish,Cleaning,18.41
Weston Veg,Fruit and Vegetables,30.21
Garnier,Beauty,22.54
Richmond,Fresh Meat,4.54
Go Cat,Pet,39.81
Denhay,Fresh Meat,11.64
Surf,Cleaning,6.59
Lurpak,Dairy,1.03
Cravendale,Dairy,53.48
Florette,Fruit and Vegetables,41.44
Colmans,Groceries,3.88
Denhay,Fresh Meat,0.36
Warburtons,Bakery,102.77
Simple,Beauty,31.53
Simple,Beauty,34.31
Cathedral City,Groceries,32.11
Kleenex,Healthcare,53.46
Pedigree,Pet,11.36
Weston Veg,Fruit and Vegetables,23.41
