Muddy Boots,Fresh Meat,20.15
Weston Veg,Fruit and Vegetables,65.94
Denhay,Fresh Meat,29.56
Fairy,Cleaning,15.05
Denhay,Fresh Meat,3.12
Rowse,Groceries,29.27
Cathedral City,Groceries,24.80
Blue Diamond,Dairy,3.35
Cravendale,Dairy,110.53
Flora,Dairy,10.48
Cravendale,Dairy,3.75
Sheba,Pet,92.47
Lurpak,Dairy,29.93
Warburtons,Bakery,4.80
Pedigree,Pet,76.75
Muller,Dairy,22.49
Vaseline,Beauty,16.35
Denhay,Fresh Meat,58.99
Finish,Cleaning,11.88
Tropicana,Groceries,103.76
Dave's Dairy,Dairy,34.91
Steve's Leaves,Fruit and Vegetables,114.20
Lurpak,Dairy,0.48
Muddy Boots,Fresh Meat,9.58
Activia,Dairy,15.66
Kelloggs,Groceries,66.97
Finish,Cleaning,16.23
Hartleys,Groceries,12.19
Hartleys,Groceries,66.85
New Farm,Fruit and Vegetables,40.96
Knorr,Groceries,48.34
Muddy Boots,Fresh Meat,15.38
Cravendale,Dairy,4.40
Florette,Fruit and Vegetables,93.64
Simple,Beauty,7.91
Delifrance,Bakery,19.45
Steve's Leaves,Fruit and Vegetables,16.85
Sheba,Pet,65.84
Felix,Pet,37.41
Simple,Beauty,21.28
Knorr,Groceries,36.92
Knorr,Groceries,24.09
John West,Groceries,42.60
Muddy Boots,Fresh Meat,55.35
Remington,Beauty,139.84
Kleenex,Healthcare,24.02
Roberts,Bakery,45.92
Vaseline,Beauty,113.85
Bold,Cleaning,3.42
Lurpak,Dairy,6.26
Muddy Boots,Fresh Meat,18.88
Garnier,Beauty,30.18
Muddy Boots,Fresh Meat,51.60
Activia,Dairy,26.64
Flora,Dairy,91.12
Finish,Cleaning,53.98
Activia,Dairy,27.53
Denhay,Fresh Meat,41.40
Dave's Dairy,Dairy,23.34
Lurpak,Dairy,34.52
Colgate,Healthcare,92.86
Bakers,Pet,147.22
Vanish,Cleaning,27.88
New Farm,Fruit and Vegetables,49.01
Danish,Fresh Meat,10.13
Walkers,Groceries,10.45
Gressingham,Fresh Meat,115.76
Andrew,Groceries,99.55
Gressingham,Fresh Meat,84.76
Denhay,Fresh Meat,3.15
Delifrance,Bakery,3.10
Gressingham,Fresh Meat,58.93
Steve's Leaves,Fruit and Vegetables,55.44
Richmond,Fresh Meat,1.24
Heinz,Groceries,49.19
Butchers,Pet,1.86
Simple,Beauty,49.78
Kleenex,Healthcare,83.64
Fairy,Cleaning,93.87
Gressingham,Fresh Meat,1.42
Andrew,Groceries,78.54
Surf,Cleaning,16.23
Finish,Cleaning,111.38
Kleenex,Healthcare,9.61
Andrew,Groceries,24.23
John West,Groceries,35.64
Bakers,Pet,36.23
Kelloggs,Groceries,97.67
