Andrew,Groceries,63.09
Hovis,Bakery,78.11
Hartleys,Groceries,23.68
Rowse,Groceries,7.04
Walkers,Groceries,98.77
Cathedral City,Groceries,68.41
Muller,Dairy,1.52
Surf,Cleaning,11.74
New Farm,Fruit and Vegetables,101.93
Activia,Dairy,0.77
Weston Veg,Fruit and Vegetables,85.78
Walkers,Groceries,2.82
John West,Groceries,33.37
Hartleys,Groceries,3.30
Colmans,Groceries,12.22
Florette,Fruit and Vegetables,18.45
Vanish,Cleaning,4.36
Roberts,Bakery,22.51
Florette,Fruit and Vegetables,51.94
Gressingham,Fresh Meat,105.55
Denhay,Fresh Meat,88.48
Walkers,Groceries,22.29
Loreal,Beauty,74.83
Blue Diamond,Dairy,66.90
Kleenex,Healthcare,1.00
Colmans,Groceries,39.43
Colgate,Healthcare,55.73
Bold,Cleaning,23.98
Heinz,Groceries,7.35
Weston Veg,Fruit and Vegetables,38.93
Cravendale,Dairy,61.72
Kleenex,Healthcare,39.73
Gu,Groceries,20.63
Muddy Boots,Fresh Meat,11.54
Denhay,Fresh Meat,102.86
Colgate,Healthcare,34.82
Activia,Dairy,27.90
Gu,Groceries,135.62
Andrew,Groceries,48.55
Denhay,Fresh Meat,1.55
Knorr,Groceries,64.98
Garnier,Beauty,0.30
Heinz,Groceries,40.81
Weston Veg,Fruit and Vegetables,15.76
Delifrance,Bakery,20.34
Colgate,Healthcare,35.23
Go Cat,Pet,44.03
Cathedral City,Groceries,19.78
Richmond,Fresh Meat,17.78
Sheba,Pet,1.87
Cravendale,Dairy,4.48
Bakers,Pet,35.61
Bakers,Pet,101.25
Butchers,Pet,18.75
Garnier,Beauty,29.03
Fairy,Cleaning,38.55
Kleenex,Healthcare,31.68
Knorr,Groceries,4.82
Activia,Dairy,9.46
Roberts,Bakery,14.93
Fairy,Cleaning,20.53
Vaseline,Beauty,36.06
Cathedral City,Groceries,21.48
Colgate,Healthcare,33.05
Blue Diamond,Dairy,100.27
Surf,Cleaning,1.59
Blue Diamond,Dairy,52.99
Richmond,Fresh Meat,50.94
High Farm,Fruit and Vegetables,21.47
Bakers,Pet,3.27
Heinz,Groceries,69.08
Felix,Pet,0.76
Butchers,Pet,2.18
Simple,Beauty,8.73
Gressingham,Fresh Meat,35.29
Flora,Dairy,12.47
John West,Groceries,4.62
Walkers,Groceries,53.53
Delifrance,Bakery,61.21
Kelloggs,Groceries,32.76
Denhay,Fresh Meat,8.18
Tropicana,Groceries,19.60
Activia,Dairy,77.46
Hartleys,Groceries,3.52
Finish,Cleaning,3.43
Hartleys,Groceries,18.08
Denhay,Fresh Meat,2.09
Hovis,Bakery,30.55
Flora,Dairy,5.38
Kelloggs,Groceries,99.31
Colmans,Groceries,40.45
Flora,Dairy,3.92
Muddy Boots,Fresh Meat,17.63
Heinz,Groceries,58.57
John West,Groceries,67.21
Tropicana,Groceries,85.43
Cravendale,Dairy,40.03
Florette,Fruit and Vegetables,16.43
Bold,Cleaning,2.23
Weston Veg,Fruit and Vegetables,30.54
Pedigree,Pet,5.50
Pedigree,Pet,58.18
Cravendale,Dairy,10.64
Richmond,Fresh Meat,93.06
Heinz,Groceries,61.07
Simple,Beauty,35.53
Flora,Dairy,10.13
Gressingham,Fresh Meat,33.63
Gressingham,Fresh Meat,56.06
Activia,Dairy,57.27
Tropicana,Groceries,18.98
Felix,Pet,36.91
Rowse,Groceries,58.08
Vanish,Cleaning,28.59
John West,Groceries,69.74
Richmond,Fresh Meat,21.21
Colgate,Healthcare,4.25
Dave's Dairy,Dairy,3.02
Gilette,Beauty,12.44
Steve's Leaves,Fruit and Vegetables,71.69
Kleenex,Healthcare,46.67
Muddy Boots,Fresh Meat,19.70
Rowse,Groceries,17.53
Fairy,Cleaning,72.58
Sheba,Pet,92.95
Sheba,Pet,57.62
