Cathedral City,Groceries,10.75
Loreal,Beauty,59.15
Cravendale,Dairy,23.05
Richmond,Fresh Meat,21.27
Gu,Groceries,11.66
Blue Diamond,Dairy,0.68
Blue Diamond,Dairy,20.01
Pedigree,Pet,14.92
Lurpak,Dairy,3.67
Gressingham,Fresh Meat,25.63
Roberts,Bakery,3.30
Remington,Beauty,23.58
Finish,Cleaning,20.71
Bold,Cleaning,88.74
Walkers,Groceries,76.42
Bakers,Pet,11.46
Florette,Fruit and Vegetables,77.87
Fairy,Cleaning,34.66
Walkers,Groceries,38.42
Loreal,Beauty,58.21
Hovis,Bakery,38.47
Gu,Groceries,73.27
John West,Groceries,10.52
Hovis,Bakery,19.81
Activia,Dairy,22.55
Florette,Fruit and Vegetables,67.64
Vanish,Cleaning,72.88
Kelloggs,Groceries,26.95
Colgate,Healthcare,99.38
Dave's Dairy,Dairy,8.45
New Farm,Fruit and Vegetables,31.07
John West,Groceries,14.34
Colgate,Healthcare,91.83
Warburtons,Bakery,15.57
Surf,Cleaning,34.73
Gilette,Beauty,41.02
Blue Diamond,Dairy,50.06
Warburtons,Bakery,73.25
Colgate,Healthcare,0.63
Tropicana,Groceries,31.39
Danish,Fresh Meat,122.54
Remington,Beauty,122.04
Dave's Dairy,Dairy,28.81
Loreal,Beauty,57.55
Bakers,Pet,32.48
Delifrance,Bakery,13.48
Muller,Dairy,2.39
Fairy,Cleaning,96.33
Cravendale,Dairy,12.39
High Farm,Fruit and Vegetables,11.51
Loreal,Beauty,5.62
Heinz,Groceries,14.60
Surf,Cleaning,17.50
Dave's Dairy,Dairy,22.87
Gu,Groceries,8.76
Dave's Dairy,Dairy,30.41
Richmond,Fresh Meat,8.53
Danish,Fresh Meat,1.57
Bakers,Pet,63.05
Roberts,Bakery,63.86
John West,Groceries,37.83
Pedigree,Pet,0.03
Finish,Cleaning,0.77
New Farm,Fruit and Vegetables,30.35
Steve's Leaves,Fruit and Vegetables,7.26
John West,Groceries,3.15
Finish,Cleaning,116.47
Muddy Boots,Fresh Meat,18.03
Lurpak,Dairy,39.31
Gu,Groceries,28.74
Weston Veg,Fruit and Vegetables,24.65
Danish,Fresh Meat,12.33
Hartleys,Groceries,41.24
Go Cat,Pet,12.64
Bold,Cleaning,46.05
Cathedral City,Groceries,15.79
Tropicana,Groceries,14.34
Andrew,Groceries,72.87
