Cathedral City,Groceries,52.15
Surf,Cleaning,1.49
Hartleys,Groceries,8.36
Andrew,Groceries,0.70
Sheba,Pet,41.14
Butchers,Pet,33.68
Heinz,Groceries,6.80
Vanish,Cleaning,59.70
Muller,Dairy,139.49
Butchers,Pet,34.64
Colmans,Groceries,43.33
Florette,Fruit and Vegetables,51.54
Flora,Dairy,7.26
John West,Groceries,17.02
Delifrance,Bakery,93.38
Denhay,Fresh Meat,71.83
Richmond,Fresh Meat,9.09
Delifrance,Bakery,26.76
Kleenex,Healthcare,73.12
Gressingham,Fresh Meat,47.27
Gressingham,Fresh Meat,90.00
Felix,Pet,6.31
Colmans,Groceries,35.26
Vaseline,Beauty,29.51
Walkers,Groceries,64.27
Lurpak,Dairy,62.59
Activia,Dairy,54.17
Garnier,Beauty,74.68
Kleenex,Healthcare,17.26
Gu,Groceries,6.45
Vanish,Cleaning,13.81
Sheba,Pet,21.94
Delifrance,Bakery,14.80
Dave's Dairy,Dairy,24.86
Gressingham,Fresh Meat,55.73
Dave's Dairy,Dairy,99.35
Delifrance,Bakery,9.14
Vaseline,Beauty,5.08
Richmond,Fresh Meat,11.56
Simple,Beauty,53.39
Go Cat,Pet,17.67
Surf,Cleaning,16.92
Delifrance,Bakery,38.17
Cravendale,Dairy,28.94
Weston Veg,Fruit and Vegetables,0.90
Roberts,Bakery,2.75
Walkers,Groceries,36.15
Pedigree,Pet,24.53
Hovis,Bakery,73.53
Roberts,Bakery,57.84
New Farm,Fruit and Vegetables,103.94
Steve's Leaves,Fruit and Vegetables,106.89
Gressingham,Fresh Meat,36.48
Simple,Beauty,62.03
Lurpak,Dairy,61.86
Go Cat,Pet,18.94
Delifrance,Bakery,16.74
Richmond,Fresh Meat,4.04
Steve's Leaves,Fruit and Vegetables,1.90
Muller,Dairy,44.66
Loreal,Beauty,33.30
Florette,Fruit and Vegetables,31.10
Fairy,Cleaning,31.69
Warburtons,Bakery,8.56
John West,Groceries,22.96
Cravendale,Dairy,6.55
Gu,Groceries,56.95
Lurpak,Dairy,10.16
Hovis,Bakery,60.93
Colgate,Healthcare,1.34
New Farm,Fruit and Vegetables,13.61
Bold,Cleaning,109.09
Weston Veg,Fruit and Vegetables,3.75
Simple,Beauty,41.21
Muddy Boots,Fresh Meat,62.78
Bakers,Pet,4.47
Kleenex,Healthcare,139.70
Vanish,Cleaning,36.16
Heinz,Groceries,49.68
Denhay,Fresh Meat,41.36
Garnier,Beauty,33.15
Kleenex,Healthcare,93.12
Kelloggs,Groceries,1.06
Remington,Beauty,35.63
Bakers,Pet,3.80
Cathedral City,Groceries,42.66
Butchers,Pet,11.05
Lurpak,Dairy,7.37
Butchers,Pet,15.91
Flora,Dairy,21.48
Roberts,Bakery,51.27
Andrew,Groceries,0.97
Cathedral City,Groceries,2.38
Blue Diamond,Dairy,23.66
Garnier,Beauty,12.70
Gressingham,Fresh Meat,105.14
Bakers,Pet,109.12
Roberts,Bakery,13.72
Florette,Fruit and Vegetables,21.77
Muller,Dairy,87.32
Cravendale,Dairy,75.84
Pedigree,Pet,10.58
Tropicana,Groceries,6.58
Delifrance,Bakery,48.82
Remington,Beauty,13.62
Muddy Boots,Fresh Meat,67.81
Weston Veg,Fruit and Vegetables,20.16
Walkers,Groceries,39.02
John West,Groceries,50.87
Butchers,Pet,110.33
Bold,Cleaning,47.96
Tropicana,Groceries,10.41
Steve's Leaves,Fruit and Vegetables,1.41
Felix,Pet,46.80
Richmond,Fresh Meat,109.71
Gu,Groceries,134.82
Simple,Beauty,51.52
Muddy Boots,Fresh Meat,42.60
Activia,Dairy,22.02
Walkers,Groceries,2.91
Bold,Cleaning,22.52
Warburtons,Bakery,52.53
Fairy,Cleaning,1.32
Danish,Fresh Meat,23.95
John West,Groceries,59.73
Felix,Pet,26.74
Finish,Cleaning,1.63
High Farm,Fruit and Vegetables,17.42
Weston Veg,Fruit and Vegetables,4.35
Gilette,Beauty,28.87
John West,Groceries,1.92
Denhay,Fresh Meat,39.22
Activia,Dairy,19.64
High Farm,Fruit and Vegetables,99.72
Denhay,Fresh Meat,12.79
Heinz,Groceries,44.48
Tropicana,Groceries,39.40
Vanish,Cleaning,6.72
Garnier,Beauty,11.23
New Farm,Fruit and Vegetables,3.35
John West,Groceries,65.41
Fairy,Cleaning,43.28
Fairy,Cleaning,14.31
Cathedral City,Groceries,8.66
Florette,Fruit and Vegetables,4.88
Weston Veg,Fruit and Vegetables,26.01
Butchers,Pet,9.48
Roberts,Bakery,58.34
Knorr,Groceries,8.10
Denhay,Fresh Meat,34.70
Tropicana,Groceries,45.72
Simple,Beauty,52.74
Go Cat,Pet,63.06
Bold,Cleaning,61.32
Dave's Dairy,Dairy,4.75
Lurpak,Dairy,61.37
Richmond,Fresh Meat,68.08
Colgate,Healthcare,40.43
Butchers,Pet,30.86
Gu,Groceries,9.16
Gilette,Beauty,53.09
Danish,Fresh Meat,106.13
Blue Diamond,Dairy,24.46
Lurpak,Dairy,78.07
Vanish,Cleaning,41.24
Gu,Groceries,72.85
