Blue Diamond,Dairy,30.65
Florette,Fruit and Vegetables,33.15
Gilette,Beauty,106.86
Gilette,Beauty,36.45
Florette,Fruit and Vegetables,31.51
High Farm,Fruit and Vegetables,99.34
Dave's Dairy,Dairy,1.06
Blue Diamond,Dairy,0.38
Cravendale,Dairy,39.94
Blue Diamond,Dairy,6.19
Pedigree,Pet,53.10
Heinz,Groceries,126.72
Felix,Pet,104.17
Gu,Groceries,21.04
Kelloggs,Groceries,3.30
Fairy,Cleaning,2.81
Dave's Dairy,Dairy,23.35
Warburtons,Bakery,62.82
Remington,Beauty,67.92
Roberts,Bakery,80.98
Andrew,Groceries,16.20
Hartleys,Groceries,28.61
Sheba,Pet,25.38
Felix,Pet,64.10
Cathedral City,Groceries,28.92
Bold,Cleaning,25.15
Activia,Dairy,14.76
Go Cat,Pet,1.00
Rowse,Groceries,65.16
Delifrance,Bakery,107.62
Andrew,Groceries,3.12
Kelloggs,Groceries,2.63
Colmans,Groceries,60.87
Remington,Beauty,13.78
Blue Diamond,Dairy,104.07
Florette,Fruit and Vegetables,15.41
Florette,Fruit and Vegetables,52.20
Simple,Beauty,56.65
Denhay,Fresh Meat,17.20
Remington,Beauty,5.10
Simple,Beauty,101.98
Remington,Beauty,59.03
Butchers,Pet,29.77
Richmond,Fresh Meat,3.64
Andrew,Groceries,37.43
Fairy,Cleaning,3.55
Colmans,Groceries,3.56
Heinz,Groceries,62.15
John West,Groceries,5.14
Knorr,Groceries,11.31
Activia,Dairy,59.16
Roberts,Bakery,16.61
Remington,Beauty,21.81
Vaseline,Beauty,23.49
Finish,Cleaning,63.46
Remington,Beauty,4.54
Hovis,Bakery,36.60
Denhay,Fresh Meat,4.81
Warburtons,Bakery,7.31
Danish,Fresh Meat,23.98
Blue Diamond,Dairy,66.99
Pedigree,Pet,4.72
Muller,Dairy,7.07
Bakers,Pet,14.40
Sheba,Pet,13.98
Hovis,Bakery,58.03
Remington,Beauty,18.05
Tropicana,Groceries,3.14
Muddy Boots,Fresh Meat,112.67
Andrew,Groceries,0.11
New Farm,Fruit and Vegetables,40.55
Kelloggs,Groceries,5.74
Kleenex,Healthcare,63.93
High Farm,Fruit and Vegetables,55.28
Lurpak,Dairy,23.16
Bakers,Pet,8.51
Hartleys,Groceries,91.51
Rowse,Groceries,45.22
Blue Diamond,Dairy,52.63
Cathedral City,Groceries,41.98
Loreal,Beauty,5.55
Colmans,Groceries,42.44
Delifrance,Bakery,3.64
Colgate,Healthcare,88.94
Colgate,Healthcare,90.53
Richmond,Fresh Meat,32.67
Remington,Beauty,14.27
Warburtons,Bakery,5.14
New Farm,Fruit and Vegetables,94.13
Kelloggs,Groceries,40.66
Florette,Fruit and Vegetables,50.45
Knorr,Groceries,2.47
Fairy,Cleaning,2.70
Rowse,Groceries,39.50
Muller,Dairy,17.34
Butchers,Pet,43.27
Sheba,Pet,33.35
Denhay,Fresh Meat,81.24
Florette,Fruit and Vegetables,9.25
Gressingham,Fresh Meat,81.92
