Garnier,Beauty,75.77
Hovis,Bakery,17.84
Lurpak,Dairy,28.88
Hartleys,Groceries,10.54
Tropicana,Groceries,56.92
Bold,Cleaning,25.09
Florette,Fruit and Vegetables,82.68
Steve's Leaves,Fruit and Vegetables,66.54
Tropicana,Groceries,11.83
Colgate,Healthcare,53.28
Blue Diamond,Dairy,97.85
Danish,Fresh Meat,7.53
Kleenex,Healthcare,87.03
Sheba,Pet,106.58
Denhay,Fresh Meat,40.81
High Farm,Fruit and Vegetables,6.13
Roberts,Bakery,41.77
Lurpak,Dairy,0.72
Richmond,Fresh Meat,53.36
Knorr,Groceries,12.78
Surf,Cleaning,66.13
Danish,Fresh Meat,72.86
New Farm,Fruit and Vegetables,16.95
Lurpak,Dairy,4.82
Florette,Fruit and Vegetables,2.85
Lurpak,Dairy,97.47
Colmans,Groceries,31.00
Gilette,Beauty,107.96
Remington,Beauty,99.17
Go Cat,Pet,1.49
Simple,Beauty,15.58
Hovis,Bakery,7.75
Warburtons,Bakery,2.57
Richmond,Fresh Meat,1.89
Cravendale,Dairy,54.99
Dave's Dairy,Dairy,7.54
Gressingham,Fresh Meat,15.29
Richmond,Fresh Meat,55.11
New Farm,Fruit and Vegetables,53.67
Heinz,Groceries,88.87
Butchers,Pet,17.14
Garnier,Beauty,71.98
Colgate,Healthcare,21.17
Felix,Pet,52.28
Knorr,Groceries,45.31
Knorr,Groceries,20.91
Delifrance,Bakery,80.97
Flora,Dairy,96.10
Bakers,Pet,8.87
Kelloggs,Groceries,91.34
Surf,Cleaning,11.15
Activia,Dairy,3.10
Go Cat,Pet,90.31
Sheba,Pet,57.09
Muddy Boots,Fresh Meat,19.54
Tropicana,Groceries,57.74
John West,Groceries,5.45
Colgate,Healthcare,140.79
Walkers,Groceries,64.32
Loreal,Beauty,9.48
Rowse,Groceries,3.04
Cravendale,Dairy,17.64
Hovis,Bakery,24.45
Kleenex,Healthcare,45.07
Fairy,Cleaning,4.67
Delifrance,Bakery,30.14
Colmans,Groceries,65.98
Steve's Leaves,Fruit and Vegetables,59.94
Bold,Cleaning,11.22
Gu,Groceries,52.79
Bold,Cleaning,33.05
Cravendale,Dairy,15.64
Knorr,Groceries,38.88
Hovis,Bakery,16.59
Loreal,Beauty,10.88
John West,Groceries,83.56
Bakers,Pet,1.24
High Farm,Fruit and Vegetables,1.56
Dave's Dairy,Dairy,1.65
Felix,Pet,24.34
Simple,Beauty,104.00
Activia,Dairy,133.15
Knorr,Groceries,117.67
Blue Diamond,Dairy,12.68
Steve's Leaves,Fruit and Vegetables,7.23
Vanish,Cleaning,22.82
Vaseline,Beauty,87.12
Gu,Groceries,52.55
Kleenex,Healthcare,10.13
Danish,Fresh Meat,31.53
Vaseline,Beauty,7.66
Muddy Boots,Fresh Meat,0.95
Roberts,Bakery,11.29
Pedigree,Pet,39.67
Butchers,Pet,3.71
Vaseline,Beauty,107.26
Muller,Dairy,16.57
Gilette,Beauty,33.13
Flora,Dairy,17.54
Flora,Dairy,36.99
Gu,Groceries,44.88
Lurpak,Dairy,43.06
Vaseline,Beauty,100.07
Lurpak,Dairy,30.70
Flora,Dairy,18.41
Activia,Dairy,48.44
Knorr,Groceries,27.26
Finish,Cleaning,26.57
Vanish,Cleaning,2.00
Sheba,Pet,30.36
Muddy Boots,Fresh Meat,32.93
Remington,Beauty,50.18
Delifrance,Bakery,5.24
Richmond,Fresh Meat,0.12
Gilette,Beauty,127.58
Muddy Boots,Fresh Meat,62.74
Rowse,Groceries,12.24
Steve's Leaves,Fruit and Vegetables,7.88
Gu,Groceries,19.59
Garnier,Beauty,25.04
Felix,Pet,1.46
Cravendale,Dairy,42.67
Finish,Cleaning,4.34
Dave's Dairy,Dairy,52.44
Colgate,Healthcare,25.28
Flora,Dairy,21.25
Muddy Boots,Fresh Meat,34.42
Felix,Pet,0.47
Warburtons,Bakery,41.00
New Farm,Fruit and Vegetables,61.23
Bakers,Pet,3.78
Cravendale,Dairy,4.94
Gilette,Beauty,7.63
Surf,Cleaning,35.27
Butchers,Pet,126.04
Cravendale,Dairy,43.41
New Farm,Fruit and Vegetables,5.41
Richmond,Fresh Meat,7.33
Loreal,Beauty,130.75
Cathedral City,Groceries,31.83
Bold,Cleaning,3.19
Weston Veg,Fruit and Vegetables,88.72
Rowse,Groceries,26.94
Surf,Cleaning,11.87
Tropicana,Groceries,10.00
Go Cat,Pet,1.34
Kelloggs,Groceries,74.98
Simple,Beauty,1.99
Walkers,Groceries,130.90
Colgate,Healthcare,2.10
Heinz,Groceries,120.52
Dave's Dairy,Dairy,1.67
Gu,Groceries,6.28
Warburtons,Bakery,1.78
High Farm,Fruit and Vegetables,95.09
Tropicana,Groceries,79.40
Vanish,Cleaning,69.71
Steve's Leaves,Fruit and Vegetables,124.20
John West,Groceries,6.09
New Farm,Fruit and Vegetables,34.90
Blue Diamond,Dairy,12.87
Loreal,Beauty,34.86
Flora,Dairy,23.15
Richmond,Fresh Meat,33.93
Colgate,Healthcare,76.49
Heinz,Groceries,22.51
Garnier,Beauty,0.63
Colmans,Groceries,88.48
