New Farm,Fruit and Vegetables,124.73
Bold,Cleaning,19.88
Bold,Cleaning,40.94
Activia,Dairy,55.37
Activia,Dairy,10.39
Go Cat,Pet,67.71
Warburtons,Bakery,13.76
Felix,Pet,97.52
Steve's Leaves,Fruit and Vegetables,38.31
Finish,Cleaning,15.50
Activia,Dairy,85.71
Gilette,Beauty,3.15
Florette,Fruit and Vegetables,14.21
Kelloggs,Groceries,21.66
Dave's Dairy,Dairy,15.65
Danish,Fresh Meat,24.57
Knorr,Groceries,5.18
Gressingham,Fresh Meat,13.38
Muller,Dairy,2.11
Colgate,Healthcare,82.34
Kleenex,Healthcare,85.11
Steve's Leaves,Fruit and Vegetables,1.55
Danish,Fresh Meat,21.06
Garnier,Beauty,24.27
Garnier,Beauty,7.16
Sheba,Pet,18.09
Weston Veg,Fruit and Vegetables,98.39
Loreal,Beauty,28.69
Lurpak,Dairy,69.10
Bakers,Pet,23.01
Hovis,Bakery,18.38
Sheba,Pet,49.09
Lurpak,Dairy,1.84
Steve's Leaves,Fruit and Vegetables,0.70
Warburtons,Bakery,31.08
Dave's Dairy,Dairy,0.52
Denhay,Fresh Meat,39.82
Gu,Groceries,23.83
Dave's Dairy,Dairy,15.28
Danish,Fresh Meat,43.38
Walkers,Groceries,8.58
Rowse,Groceries,97.31
Andrew,Groceries,6.42
Finish,Cleaning,3.28
High Farm,Fruit and Vegetables,78.39
Remington,Beauty,0.54
Go Cat,Pet,6.35
Rowse,Groceries,58.43
Hovis,Bakery,69.21
Tropicana,Groceries,17.41
Bakers,Pet,23.20
Danish,Fresh Meat,64.96
Kelloggs,Groceries,39.86
Heinz,Groceries,37.32
Muller,Dairy,43.23
Simple,Beauty,0.85
Vanish,Cleaning,3.58
Cravendale,Dairy,10.45
Lurpak,Dairy,20.52
Heinz,Groceries,58.29
Roberts,Bakery,40.48
Bakers,Pet,34.46
Gilette,Beauty,18.47
Bakers,Pet,12.57
Florette,Fruit and Vegetables,95.36
Cravendale,Dairy,56.01
Bakers,Pet,6.06
Vanish,Cleaning,77.40
Bold,Cleaning,16.71
New Farm,Fruit and Vegetables,26.08
Steve's Leaves,Fruit and Vegetables,2.97
Fairy,Cleaning,113.15
Delifrance,Bakery,94.65
High Farm,Fruit and Vegetables,19.40
Pedigree,Pet,20.71
John West,Groceries,2.64
Vaseline,Beauty,6.79
Sheba,Pet,12.44
Colmans,Groceries,76.14
Delifrance,Bakery,26.90
John West,Groceries,23.47
Colmans,Groceries,1.80
Remington,Beauty,0.11
Butchers,Pet,3.05
Muller,Dairy,56.13
Cathedral City,Groceries,97.48
Dave's Dairy,Dairy,13.01
Gu,Groceries,5.54
Gu,Groceries,94.19
Felix,Pet,1.50
Colmans,Groceries,87.54
Walkers,Groceries,71.96
Weston Veg,Fruit and Vegetables,40.35
Walkers,Groceries,34.93
Loreal,Beauty,10.40
Finish,Cleaning,21.04
Fairy,Cleaning,31.84
Bakers,Pet,22.41
Bold,Cleaning,3.85
Simple,Beauty,56.19
Warburtons,Bakery,63.26
Denhay,Fresh Meat,53.63
Gu,Groceries,57.51
Roberts,Bakery,23.96
High Farm,Fruit and Vegetables,54.91
Kelloggs,Groceries,5.45
Rowse,Groceries,77.13
Delifrance,Bakery,54.95
Delifrance,Bakery,41.34
Hovis,Bakery,60.68
Andrew,Groceries,20.91
Gressingham,Fresh Meat,109.30
Garnier,Beauty,29.99
Butchers,Pet,7.33
Kelloggs,Groceries,18.60
Pedigree,Pet,57.09
Muller,Dairy,50.82
Muddy Boots,Fresh Meat,75.79
Sheba,Pet,1.85
Denhay,Fresh Meat,14.31
Heinz,Groceries,32.70
Garnier,Beauty,58.33
John West,Groceries,24.72
Richmond,Fresh Meat,15.40
Hartleys,Groceries,97.30
Gilette,Beauty,18.98
Kleenex,Healthcare,1.13
Lurpak,Dairy,22.12
Dave's Dairy,Dairy,47.60
Lurpak,Dairy,23.78
Blue Diamond,Dairy,4.50
Fairy,Cleaning,103.29
Rowse,Groceries,8.81
Delifrance,Bakery,5.62
Roberts,Bakery,25.89
Warburtons,Bakery,30.86
Gressingham,Fresh Meat,34.46
Muddy Boots,Fresh Meat,46.11
Gressingham,Fresh Meat,32.24
Hartleys,Groceries,17.71
Go Cat,Pet,7.36
Felix,Pet,1.75
Flora,Dairy,28.72
Gilette,Beauty,39.81
Blue Diamond,Dairy,4.70
Butchers,Pet,53.06
Cathedral City,Groceries,14.88
Richmond,Fresh Meat,29.70
Vanish,Cleaning,65.19
Butchers,Pet,30.26
Kelloggs,Groceries,112.65
Cathedral City,Groceries,14.06
Walkers,Groceries,36.08
Kelloggs,Groceries,9.40
Bakers,Pet,8.97
Bold,Cleaning,3.80
Finish,Cleaning,28.02
Garnier,Beauty,80.63
Walkers,Groceries,22.23
Activia,Dairy,20.46
Vanish,Cleaning,59.52
Fairy,Cleaning,50.10
Gilette,Beauty,15.03
Hartleys,Groceries,12.97
Cathedral City,Groceries,83.50
Kelloggs,Groceries,7.45
Lurpak,Dairy,2.18
Kleenex,Healthcare,7.73
Muller,Dairy,6.96
Danish,Fresh Meat,44.42
Roberts,Bakery,2.21
Roberts,Bakery,34.93
Colmans,Groceries,13.68
Simple,Beauty,43.85
Gilette,Beauty,65.45
Hartleys,Groceries,97.29
