Gressingham,Fresh Meat,9.63
Dave's Dairy,Dairy,25.66
Knorr,Groceries,14.40
Felix,Pet,20.72
Steve's Leaves,Fruit and Vegetables,18.44
Pedigree,Pet,33.09
Roberts,Bakery,8.29
Finish,Cleaning,76.41
Felix,Pet,20.60
Roberts,Bakery,80.47
Muller,Dairy,1.55
Weston Veg,Fruit and Vegetables,26.94
Surf,Cleaning,63.08
John West,Groceries,2.15
Kelloggs,Groceries,12.93
Denhay,Fresh Meat,88.69
Colmans,Groceries,5.51
Muddy Boots,Fresh Meat,9.86
Lurpak,Dairy,18.92
Colgate,Healthcare,106.29
Colmans,Groceries,0.09
Andrew,Groceries,17.59
Cathedral City,Groceries,0.66
Danish,Fresh Meat,23.40
Gilette,Beauty,48.06
Heinz,Groceries,2.29
Blue Diamond,Dairy,102.68
New Farm,Fruit and Vegetables,11.46
Cravendale,Dairy,42.14
Garnier,Beauty,12.92
Heinz,Groceries,52.36
Cravendale,Dairy,15.22
Garnier,Beauty,42.01
Weston Veg,Fruit and Vegetables,52.62
Denhay,Fresh Meat,24.64
New Farm,Fruit and Vegetables,12.46
Steve's Leaves,Fruit and Vegetables,19.07
Colgate,Healthcare,62.88
Walkers,Groceries,7.92
Denhay,Fresh Meat,42.79
Andrew,Groceries,5.93
Sheba,Pet,117.31
Dave's Dairy,Dairy,18.91
Walkers,Groceries,2.71
Cravendale,Dairy,0.35
Weston Veg,Fruit and Vegetables,39.74
Rowse,Groceries,31.15
Colmans,Groceries,54.91
Denhay,Fresh Meat,111.76
Gressingham,Fresh Meat,32.26
Colmans,Groceries,6.58
Garnier,Beauty,117.67
Go Cat,Pet,4.54
Surf,Cleaning,70.66
Muller,Dairy,49.40
Vanish,Cleaning,9.25
Danish,Fresh Meat,48.03
Fairy,Cleaning,25.05
Surf,Cleaning,14.27
Rowse,Groceries,6.48
Garnier,Beauty,69.49
Gilette,Beauty,123.66
Muller,Dairy,37.13
Colgate,Healthcare,32.36
Tropicana,Groceries,5.56
Colgate,Healthcare,78.72
Knorr,Groceries,19.81
Pedigree,Pet,19.50
Vaseline,Beauty,87.87
Kleenex,Healthcare,57.42
Kelloggs,Groceries,3.93
Kleenex,Healthcare,14.47
Go Cat,Pet,69.64
Muller,Dairy,112.62
Blue Diamond,Dairy,22.73
Delifrance,Bakery,14.05
Garnier,Beauty,29.66
Pedigree,Pet,27.24
Lurpak,Dairy,13.55
Heinz,Groceries,4.94
Knorr,Groceries,5.93
Florette,Fruit and Vegetables,1.87
Knorr,Groceries,50.65
Flora,Dairy,46.61
Knorr,Groceries,52.52
Weston Veg,Fruit and Vegetables,4.12
John West,Groceries,63.30
Fairy,Cleaning,7.62
Knorr,Groceries,45.01
Cravendale,Dairy,34.91
Activia,Dairy,86.91
Rowse,Groceries,37.41
Activia,Dairy,14.37
Butchers,Pet,84.17
Lurpak,Dairy,97.90
Muller,Dairy,62.00
Sheba,Pet,8.76
Gilette,Beauty,3.28
Florette,Fruit and Vegetables,95.19
Delifrance,Bakery,31.83
Surf,Cleaning,85.91
Colgate,Healthcare,49.46
Walkers,Groceries,12.93
Delifrance,Bakery,86.79
Lurpak,Dairy,17.45
Lurpak,Dairy,86.45
Walkers,Groceries,71.82
Garnier,Beauty,39.24
Colgate,Healthcare,38.22
Muller,Dairy,3.04
Pedigree,Pet,86.76
Heinz,Groceries,8.21
Activia,Dairy,7.20
Andrew,Groceries,75.27
Hartleys,Groceries,91.44
Roberts,Bakery,25.64
Richmond,Fresh Meat,8.52
Garnier,Beauty,104.55
Go Cat,Pet,66.13
Rowse,Groceries,0.71
Knorr,Groceries,39.12
Bold,Cleaning,36.58
Tropicana,Groceries,45.80
Gilette,Beauty,26.45
Muller,Dairy,103.05
Vaseline,Beauty,47.05
Florette,Fruit and Vegetables,80.19
Florette,Fruit and Vegetables,21.87
Florette,Fruit and Vegetables,90.13
Cathedral City,Groceries,25.07
Weston Veg,Fruit and Vegetables,10.30
Loreal,Beauty,3.83
Knorr,Groceries,15.84
Butchers,Pet,9.83
Loreal,Beauty,118.63
Sheba,Pet,10.61
Pedigree,Pet,27.01
Felix,Pet,0.34
Hovis,Bakery,61.85
Gu,Groceries,68.00
Walkers,Groceries,3.34
Hartleys,Groceries,77.11
Rowse,Groceries,31.43
Butchers,Pet,15.54
Andrew,Groceries,94.15
Delifrance,Bakery,36.54
Loreal,Beauty,47.57
John West,Groceries,17.47
Finish,Cleaning,7.21
Bold,Cleaning,6.94
Surf,Cleaning,35.07
Delifrance,Bakery,8.40
Delifrance,Bakery,29.35
Garnier,Beauty,34.31
Hartleys,Groceries,11.36
Gressingham,Fresh Meat,18.03
Roberts,Bakery,10.48
Blue Diamond,Dairy,3.96
Delifrance,Bakery,64.48
Cathedral City,Groceries,2.06
Activia,Dairy,6.58
Delifrance,Bakery,39.98
Felix,Pet,3.51
Lurpak,Dairy,96.34
Florette,Fruit and Vegetables,19.38
Finish,Cleaning,44.47
Flora,Dairy,4.56
Go Cat,Pet,33.06
Gressingham,Fresh Meat,84.54
Gressingham,Fresh Meat,0.05
Remington,Beauty,69.87
Hovis,Bakery,4.09
Rowse,Groceries,63.66
Simple,Beauty,3.42
Warburtons,Bakery,14.08
Activia,Dairy,16.30
Activia,Dairy,53.95
Andrew,Groceries,77.07
Heinz,Groceries,126.74
Weston Veg,Fruit and Vegetables,66.19
Roberts,Bakery,40.27
Muddy Boots,Fresh Meat,1.69
Simple,Beauty,1.82
Flora,Dairy,31.03
Hartleys,Groceries,6.05
Gilette,Beauty,68.88
Lurpak,Dairy,35.34
Felix,Pet,23.30
Gu,Groceries,30.53
Pedigree,Pet,9.56
Warburtons,Bakery,25.20
Colgate,Healthcare,62.41
Activia,Dairy,3.26
Simple,Beauty,66.78
Bakers,Pet,37.59
Fairy,Cleaning,63.43
Fairy,Cleaning,2.86
Simple,Beauty,57.82
Pedigree,Pet,26.32
Felix,Pet,38.77
Bakers,Pet,9.61
Blue Diamond,Dairy,14.71
Vanish,Cleaning,19.29
Pedigree,Pet,11.24
Dave's Dairy,Dairy,65.99
Muddy Boots,Fresh Meat,6.02
Sheba,Pet,23.26
Cravendale,Dairy,6.80
Vaseline,Beauty,2.96
Tropicana,Groceries,32.77
Vaseline,Beauty,103.77
Surf,Cleaning,10.75
Steve's Leaves,Fruit and Vegetables,3.55
Muddy Boots,Fresh Meat,35.27
Remington,Beauty,87.30
Gilette,Beauty,5.08
Butchers,Pet,44.39
Surf,Cleaning,77.02
High Farm,Fruit and Vegetables,1.54
Heinz,Groceries,12.20
Cathedral City,Groceries,5.42
Blue Diamond,Dairy,38.08
John West,Groceries,3.40
John West,Groceries,46.50
Cravendale,Dairy,2.83
Danish,Fresh Meat,31.02
Loreal,Beauty,2.33
Finish,Cleaning,21.71
Colgate,Healthcare,60.59
Knorr,Groceries,5.92
Kelloggs,Groceries,32.11
Simple,Beauty,68.64
Simple,Beauty,81.04
Finish,Cleaning,24.47
Butchers,Pet,21.64
New Farm,Fruit and Vegetables,6.37
Vanish,Cleaning,55.42
Gu,Groceries,75.64
