Surf,Cleaning,27.30
Bakers,Pet,18.77
Pedigree,Pet,0.70
Muddy Boots,Fresh Meat,25.13
Lurpak,Dairy,48.51
Richmond,Fresh Meat,63.42
Sheba,Pet,50.72
Andrew,Groceries,27.71
Cravendale,Dairy,57.33
Activia,Dairy,30.03
Butchers,Pet,25.04
Denhay,Fresh Meat,49.31
John West,Groceries,5.46
Muller,Dairy,60.86
Gu,Groceries,80.55
Pedigree,Pet,1.77
Garnier,Beauty,46.93
Denhay,Fresh Meat,2.58
Danish,Fresh Meat,19.07
Walkers,Groceries,22.79
Gu,Groceries,1.82
Heinz,Groceries,13.10
Flora,Dairy,47.60
Activia,Dairy,18.63
Finish,Cleaning,23.35
Heinz,Groceries,114.27
Cravendale,Dairy,50.72
Cravendale,Dairy,49.56
Knorr,Groceries,38.39
Kelloggs,Groceries,1.65
Blue Diamond,Dairy,64.28
Flora,Dairy,31.31
Go Cat,Pet,40.86
Butchers,Pet,16.37
Go Cat,Pet,20.06
Gilette,Beauty,55.85
Vanish,Cleaning,23.01
Cathedral City,Groceries,21.31
Florette,Fruit and Vegetables,31.60
Roberts,Bakery,26.73
John West,Groceries,23.00
Denhay,Fresh Meat,5.91
Gu,Groceries,25.55
Delifrance,Bakery,18.05
Tropicana,Groceries,50.67
Kelloggs,Groceries,62.68
Sheba,Pet,19.30
Gu,Groceries,13.29
Knorr,Groceries,94.03
Dave's Dairy,Dairy,53.62
Vanish,Cleaning,55.93
Kleenex,Healthcare,9.58
Fairy,Cleaning,25.09
Muller,Dairy,20.08
Denhay,Fresh Meat,46.67
Steve's Leaves,Fruit and Vegetables,98.00
Sheba,Pet,65.29
Activia,Dairy,25.80
Bakers,Pet,12.45
Cravendale,Dairy,41.53
Danish,Fresh Meat,50.41
Gu,Groceries,50.23
Muddy Boots,Fresh Meat,54.34
Simple,Beauty,96.81
Remington,Beauty,20.63
Warburtons,Bakery,12.54
Fairy,Cleaning,68.10
Colmans,Groceries,35.36
Vanish,Cleaning,25.22
Simple,Beauty,11.13
Hartleys,Groceries,20.61
Bakers,Pet,91.96
Bakers,Pet,69.78
Delifrance,Bakery,30.16
Walkers,Groceries,81.20
Heinz,Groceries,11.54
Blue Diamond,Dairy,59.63
New Farm,Fruit and Vegetables,1.41
Muller,Dairy,90.70
Kelloggs,Groceries,108.12
Andrew,Groceries,1.52
Gu,Groceries,62.57
Pedigree,Pet,31.59
Gilette,Beauty,57.10
Roberts,Bakery,61.36
New Farm,Fruit and Vegetables,1.81
Finish,Cleaning,24.19
Delifrance,Bakery,4.03
Kleenex,Healthcare,28.06
Tropicana,Groceries,2.44
Bakers,Pet,55.49
Simple,Beauty,87.01
Loreal,Beauty,23.10
Danish,Fresh Meat,32.32
Pedigree,Pet,23.26
Hartleys,Groceries,17.09
Cathedral City,Groceries,21.74
Richmond,Fresh Meat,42.84
Gu,Groceries,17.29
Denhay,Fresh Meat,29.69
Warburtons,Bakery,43.24
Roberts,Bakery,18.54
Andrew,Groceries,9.92
Cathedral City,Groceries,7.08
Felix,Pet,22.47
Gu,Groceries,26.95
Felix,Pet,15.94
Richmond,Fresh Meat,5.61
Muller,Dairy,7.22
Gressingham,Fresh Meat,29.68
Florette,Fruit and Vegetables,36.05
Garnier,Beauty,59.42
Fairy,Cleaning,47.64
Fairy,Cleaning,2.67
Vaseline,Beauty,30.66
Heinz,Groceries,5.29
Roberts,Bakery,16.96
Rowse,Groceries,3.48
Cathedral City,Groceries,29.97
Cravendale,Dairy,21.57
Hartleys,Groceries,17.41
Vanish,Cleaning,54.77
Lurpak,Dairy,116.59
Dave's Dairy,Dairy,103.11
Walkers,Groceries,27.41
Cathedral City,Groceries,8.18
Florette,Fruit and Vegetables,87.67
Cathedral City,Groceries,94.30
Simple,Beauty,35.27
Fairy,Cleaning,54.57
Muddy Boots,Fresh Meat,1.67
Remington,Beauty,112.90
Muller,Dairy,36.09
Gu,Groceries,8.10
Cathedral City,Groceries,3.36
New Farm,Fruit and Vegetables,54.29
Lurpak,Dairy,61.09
John West,Groceries,6.21
New Farm,Fruit and Vegetables,42.68
Cravendale,Dairy,25.72
Finish,Cleaning,34.71
Surf,Cleaning,14.71
Muller,Dairy,68.40
Surf,Cleaning,24.18
Surf,Cleaning,8.93
Hartleys,Groceries,45.91
Hartleys,Groceries,55.13
Vanish,Cleaning,107.38
Gilette,Beauty,43.23
Kelloggs,Groceries,25.55
Bold,Cleaning,1.35
Garnier,Beauty,2.74
Loreal,Beauty,63.69
Danish,Fresh Meat,72.19
Simple,Beauty,17.67
Gilette,Beauty,2.57
Fairy,Cleaning,67.37
Kelloggs,Groceries,82.07
Garnier,Beauty,0.93
Danish,Fresh Meat,31.59
Flora,Dairy,74.44
New Farm,Fruit and Vegetables,2.73
Loreal,Beauty,19.54
Weston Veg,Fruit and Vegetables,26.82
Bold,Cleaning,8.66
Pedigree,Pet,28.87
High Farm,Fruit and Vegetables,51.75
Richmond,Fresh Meat,18.87
John West,Groceries,6.38
Surf,Cleaning,133.43
Bold,Cleaning,54.72
Kleenex,Healthcare,11.82
Bakers,Pet,15.44
Remington,Beauty,47.78
Dave's Dairy,Dairy,4.93
Kelloggs,Groceries,16.10
Vanish,Cleaning,22.86
Gilette,Beauty,48.43
Heinz,Groceries,59.75
Muller,Dairy,89.18
Colgate,Healthcare,62.05
Flora,Dairy,129.20
Finish,Cleaning,0.87
Muddy Boots,Fresh Meat,85.90
Andrew,Groceries,2.44
Sheba,Pet,20.00
Butchers,Pet,42.14
Gilette,Beauty,5.52
Roberts,Bakery,65.21
High Farm,Fruit and Vegetables,7.37
Roberts,Bakery,13.58
Andrew,Groceries,17.76
Danish,Fresh Meat,10.42
Weston Veg,Fruit and Vegetables,58.54
Muddy Boots,Fresh Meat,21.04
Gressingham,Fresh Meat,42.27
Knorr,Groceries,5.13
Loreal,Beauty,52.98
Cathedral City,Groceries,22.29
Bakers,Pet,4.84
Kelloggs,Groceries,15.35
Tropicana,Groceries,91.57
Rowse,Groceries,0.94
New Farm,Fruit and Vegetables,128.05
Weston Veg,Fruit and Vegetables,57.17
Heinz,Groceries,2.57
Vanish,Cleaning,23.66
Remington,Beauty,4.62
Richmond,Fresh Meat,32.08
Surf,Cleaning,47.95
