Roberts,Bakery,19.58
Kleenex,Healthcare,61.58
High Farm,Fruit and Vegetables,72.79
Heinz,Groceries,12.60
New Farm,Fruit and Vegetables,2.95
Walkers,Groceries,61.47
Flora,Dairy,77.07
Butchers,Pet,0.26
Hovis,Bakery,2.43
Finish,Cleaning,42.07
Dave's Dairy,Dairy,15.51
Fairy,Cleaning,2.05
Vanish,Cleaning,11.35
Bakers,Pet,29.16
Rowse,Groceries,49.66
Finish,Cleaning,66.01
Gressingham,Fresh Meat,1.25
Rowse,Groceries,19.06
Colgate,Healthcare,21.70
Warburtons,Bakery,23.73
Danish,Fresh Meat,116.02
Flora,Dairy,3.39
Steve's Leaves,Fruit and Vegetables,134.30
Roberts,Bakery,34.35
Knorr,Groceries,42.86
Garnier,Beauty,18.09
Finish,Cleaning,32.61
Cathedral City,Groceries,42.93
Colmans,Groceries,5.39
Andrew,Groceries,25.75
Andrew,Groceries,41.26
Richmond,Fresh Meat,66.01
Dave's Dairy,Dairy,14.57
Andrew,Groceries,107.36
Dave's Dairy,Dairy,63.86
Muller,Dairy,39.17
Muddy Boots,Fresh Meat,4.87
Go Cat,Pet,56.14
Flora,Dairy,51.59
Knorr,Groceries,2.29
Hovis,Bakery,18.88
Flora,Dairy,38.40
Fairy,Cleaning,37.09
Heinz,Groceries,48.87
Hovis,Bakery,13.81
Surf,Cleaning,35.35
Simple,Beauty,60.60
Tropicana,Groceries,7.19
Kleenex,Healthcare,56.72
Flora,Dairy,3.28
Gressingham,Fresh Meat,14.73
Vaseline,Beauty,21.08
Tropicana,Groceries,0.95
Warburtons,Bakery,33.54
Cathedral City,Groceries,111.76
Knorr,Groceries,48.71
Go Cat,Pet,51.98
Butchers,Pet,6.61
Cravendale,Dairy,12.58
John West,Groceries,33.16
Dave's Dairy,Dairy,16.43
Rowse,Groceries,133.98
Hartleys,Groceries,30.90
Garnier,Beauty,6.13
John West,Groceries,52.48
Muller,Dairy,2.32
Knorr,Groceries,29.26
Gressingham,Fresh Meat,59.74
Florette,Fruit and Vegetables,12.13
Pedigree,Pet,3.88
Heinz,Groceries,34.95
Pedigree,Pet,7.92
Kelloggs,Groceries,64.45
Sheba,Pet,31.89
Steve's Leaves,Fruit and Vegetables,42.91
High Farm,Fruit and Vegetables,5.06
Tropicana,Groceries,13.18
Kelloggs,Groceries,30.61
Roberts,Bakery,51.99
Cathedral City,Groceries,3.32
Cravendale,Dairy,116.04
Felix,Pet,128.98
Dave's Dairy,Dairy,52.84
Knorr,Groceries,48.03
Steve's Leaves,Fruit and Vegetables,36.88
Rowse,Groceries,51.69
Andrew,Groceries,36.64
Colgate,Healthcare,42.84
Vaseline,Beauty,35.72
Blue Diamond,Dairy,75.12
Bold,Cleaning,5.23
Loreal,Beauty,22.61
Vanish,Cleaning,93.81
Fairy,Cleaning,48.84
Hartleys,Groceries,48.29
Vanish,Cleaning,69.81
Cathedral City,Groceries,8.73
Richmond,Fresh Meat,77.85
Hartleys,Groceries,14.66
Kleenex,Healthcare,11.44
Rowse,Groceries,38.04
Bold,Cleaning,54.42
Simple,Beauty,8.39
Denhay,Fresh Meat,12.95
Sheba,Pet,80.12
Finish,Cleaning,63.75
Heinz,Groceries,26.30
High Farm,Fruit and Vegetables,87.31
Sheba,Pet,37.96
Rowse,Groceries,68.93
Fairy,Cleaning,6.51
Lurpak,Dairy,92.31
Hovis,Bakery,1.74
Danish,Fresh Meat,10.42
Blue Diamond,Dairy,9.33
High Farm,Fruit and Vegetables,1.27
Hovis,Bakery,22.75
Flora,Dairy,26.85
Blue Diamond,Dairy,11.77
High Farm,Fruit and Vegetables,17.30
Delifrance,Bakery,56.90
Andrew,Groceries,5.23
Felix,Pet,2.01
Butchers,Pet,14.06
Bakers,Pet,1.92
Colgate,Healthcare,50.04
New Farm,Fruit and Vegetables,44.64
Muller,Dairy,28.17
Pedigree,Pet,12.13
Kleenex,Healthcare,3.19
Andrew,Groceries,73.30
Sheba,Pet,106.28
Bold,Cleaning,30.37
Gu,Groceries,64.69
Rowse,Groceries,48.13
Dave's Dairy,Dairy,27.01
Colmans,Groceries,50.08
Pedigree,Pet,15.46
Steve's Leaves,Fruit and Vegetables,6.71
Roberts,Bakery,33.37
Kleenex,Healthcare,6.01
Vanish,Cleaning,28.39
Blue Diamond,Dairy,31.69
Remington,Beauty,32.78
Sheba,Pet,2.87
Muller,Dairy,0.43
Steve's Leaves,Fruit and Vegetables,9.39
Colmans,Groceries,12.99
Gilette,Beauty,84.81
Fairy,Cleaning,21.71
Hartleys,Groceries,24.55
Loreal,Beauty,13.83
Pedigree,Pet,16.83
New Farm,Fruit and Vegetables,85.67
Tropicana,Groceries,124.91
Loreal,Beauty,1.81
Gressingham,Fresh Meat,34.19
Tropicana,Groceries,51.07
Activia,Dairy,5.63
Steve's Leaves,Fruit and Vegetables,62.17
John West,Groceries,25.57
Hartleys,Groceries,41.57
Cravendale,Dairy,82.91
Muddy Boots,Fresh Meat,133.87
Cathedral City,Groceries,5.32
Vaseline,Beauty,5.27
Cravendale,Dairy,73.99
Sheba,Pet,21.18
Loreal,Beauty,53.04
Kelloggs,Groceries,68.01
Felix,Pet,15.61
Colgate,Healthcare,84.59
Denhay,Fresh Meat,22.31
Andrew,Groceries,32.66
Delifrance,Bakery,23.25
Colmans,Groceries,2.00
Weston Veg,Fruit and Vegetables,113.71
Heinz,Groceries,124.63
Heinz,Groceries,90.54
Loreal,Beauty,2.71
Butchers,Pet,1.54
Kelloggs,Groceries,6.78
New Farm,Fruit and Vegetables,51.12
Bold,Cleaning,4.38
Felix,Pet,0.68
Andrew,Groceries,28.42
New Farm,Fruit and Vegetables,0.99
Colgate,Healthcare,89.30
Butchers,Pet,27.55
Muller,Dairy,3.15
Go Cat,Pet,4.54
Loreal,Beauty,12.18
Remington,Beauty,13.41
Roberts,Bakery,20.53
Delifrance,Bakery,97.12
Roberts,Bakery,19.71
Felix,Pet,80.67
Cravendale,Dairy,50.63
Bold,Cleaning,73.50
Roberts,Bakery,10.68
Finish,Cleaning,73.75
Roberts,Bakery,39.59
Muller,Dairy,53.56
Sheba,Pet,13.09
Walkers,Groceries,2.86
New Farm,Fruit and Vegetables,17.77
Delifrance,Bakery,57.78
Bold,Cleaning,66.73
Colmans,Groceries,18.05
Dave's Dairy,Dairy,110.91
New Farm,Fruit and Vegetables,6.88
Sheba,Pet,23.42
Andrew,Groceries,26.31
Flora,Dairy,50.57
Gressingham,Fresh Meat,79.54
Danish,Fresh Meat,58.21
Knorr,Groceries,7.32
Sheba,Pet,19.32
John West,Groceries,4.25
Hovis,Bakery,73.13
Cravendale,Dairy,4.35
Blue Diamond,Dairy,1.46
High Farm,Fruit and Vegetables,17.13
Richmond,Fresh Meat,50.15
Cravendale,Dairy,5.73
Heinz,Groceries,52.74
Vaseline,Beauty,35.51
Vaseline,Beauty,43.45
Andrew,Groceries,68.93
Felix,Pet,30.46
New Farm,Fruit and Vegetables,25.81
Muller,Dairy,51.92
Sheba,Pet,27.27
Finish,Cleaning,22.02
Loreal,Beauty,6.01
Colgate,Healthcare,15.60
Dave's Dairy,Dairy,51.47
Denhay,Fresh Meat,20.44
Sheba,Pet,60.81
Delifrance,Bakery,46.44
Tropicana,Groceries,72.59
Pedigree,Pet,58.94
Vanish,Cleaning,3.76
Surf,Cleaning,0.90
Weston Veg,Fruit and Vegetables,56.41
Weston Veg,Fruit and Vegetables,6.33
Steve's Leaves,Fruit and Vegetables,9.64
Gu,Groceries,20.74
Delifrance,Bakery,65.30
Roberts,Bakery,5.92
Sheba,Pet,5.88
Finish,Cleaning,2.87
Remington,Beauty,65.66
Flora,Dairy,29.05
Gu,Groceries,7.11
Florette,Fruit and Vegetables,65.68
Pedigree,Pet,68.64
John West,Groceries,6.15
Hartleys,Groceries,33.10
Warburtons,Bakery,7.31
Bakers,Pet,3.93
Gilette,Beauty,32.06
Vaseline,Beauty,6.83
Pedigree,Pet,1.92
Warburtons,Bakery,21.78
Vaseline,Beauty,0.00
Weston Veg,Fruit and Vegetables,58.95
Warburtons,Bakery,25.36
Tropicana,Groceries,17.89
Denhay,Fresh Meat,91.56
Blue Diamond,Dairy,13.65
Pedigree,Pet,33.09
Colgate,Healthcare,30.26
Gressingham,Fresh Meat,64.17
Blue Diamond,Dairy,62.79
Activia,Dairy,9.38
Surf,Cleaning,69.78
Knorr,Groceries,34.70
Colgate,Healthcare,70.71
Lurpak,Dairy,50.86
Danish,Fresh Meat,0.17
Remington,Beauty,8.46
New Farm,Fruit and Vegetables,46.99
Kelloggs,Groceries,65.49
Rowse,Groceries,36.39
Simple,Beauty,34.31
Muddy Boots,Fresh Meat,47.86
Hovis,Bakery,8.94
Cathedral City,Groceries,19.93
Vanish,Cleaning,83.95
Rowse,Groceries,39.58
Delifrance,Bakery,14.45
Muller,Dairy,57.21
Fairy,Cleaning,51.45
Gu,Groceries,54.21
Walkers,Groceries,51.93
Gu,Groceries,0.43
Remington,Beauty,63.57
Kleenex,Healthcare,64.85
Sheba,Pet,23.16
Dave's Dairy,Dairy,109.67
Bakers,Pet,27.21
Denhay,Fresh Meat,10.24
Loreal,Beauty,5.57
Finish,Cleaning,69.50
Garnier,Beauty,116.95
Knorr,Groceries,112.05
Lurpak,Dairy,6.66
Butchers,Pet,29.91
Delifrance,Bakery,44.37
Danish,Fresh Meat,18.74
Flora,Dairy,57.70
Tropicana,Groceries,87.05
Finish,Cleaning,1.90
Gu,Groceries,11.64
Heinz,Groceries,37.62
John West,Groceries,59.30
Cravendale,Dairy,30.45
Bakers,Pet,110.57
Knorr,Groceries,30.84
Muller,Dairy,131.57
Rowse,Groceries,35.88
Danish,Fresh Meat,20.62
Bold,Cleaning,18.86
Tropicana,Groceries,82.50
Lurpak,Dairy,45.46
Garnier,Beauty,61.79
Flora,Dairy,12.14
Florette,Fruit and Vegetables,8.19
Go Cat,Pet,71.45
Hartleys,Groceries,87.82
Hartleys,Groceries,32.59
Tropicana,Groceries,91.98
Danish,Fresh Meat,10.08
Cravendale,Dairy,5.70
Activia,Dairy,72.07
John West,Groceries,4.79
Sheba,Pet,6.25
Muller,Dairy,22.49
Bakers,Pet,0.47
Kleenex,Healthcare,9.49
Pedigree,Pet,5.71
Kleenex,Healthcare,55.21
Bold,Cleaning,49.64
Simple,Beauty,10.24
Muddy Boots,Fresh Meat,43.96
Rowse,Groceries,92.02
Loreal,Beauty,17.99
Loreal,Beauty,74.34
Vanish,Cleaning,72.50
Butchers,Pet,36.30
Hartleys,Groceries,1.82
Danish,Fresh Meat,32.57
Bold,Cleaning,6.26
Vaseline,Beauty,5.26
Cathedral City,Groceries,14.66
Bold,Cleaning,73.92
Garnier,Beauty,5.42
High Farm,Fruit and Vegetables,19.49
Colgate,Healthcare,0.98
Gu,Groceries,58.92
Andrew,Groceries,31.11
Activia,Dairy,47.43
Dave's Dairy,Dairy,3.26
Simple,Beauty,9.38
Steve's Leaves,Fruit and Vegetables,7.62
Delifrance,Bakery,3.99
Fairy,Cleaning,0.68
Butchers,Pet,17.22
John West,Groceries,15.04
Colgate,Healthcare,40.07
Roberts,Bakery,3.76
Muller,Dairy,36.97
Tropicana,Groceries,9.77
Bold,Cleaning,91.56
Go Cat,Pet,6.80
Hartleys,Groceries,93.49
Hartleys,Groceries,4.85
Richmond,Fresh Meat,131.46
Colgate,Healthcare,73.05
Simple,Beauty,4.74
Flora,Dairy,21.57
Fairy,Cleaning,8.23
Kelloggs,Groceries,96.27
Lurpak,Dairy,131.09
Richmond,Fresh Meat,26.49
Vanish,Cleaning,2.49
Gressingham,Fresh Meat,78.54
Kleenex,Healthcare,44.88
Tropicana,Groceries,5.60
Fairy,Cleaning,1.06
Florette,Fruit and Vegetables,16.01
Delifrance,Bakery,7.91
Gu,Groceries,47.83
Vaseline,Beauty,68.83
Walkers,Groceries,26.04
Remington,Beauty,145.37
Lurpak,Dairy,56.24
Sheba,Pet,4.12
Surf,Cleaning,131.64
Muller,Dairy,30.29
Denhay,Fresh Meat,37.21
Muller,Dairy,0.17
Go Cat,Pet,105.89
Go Cat,Pet,7.99
Heinz,Groceries,4.35
Activia,Dairy,27.08
Andrew,Groceries,41.91
Walkers,Groceries,93.41
Kleenex,Healthcare,90.46
Pedigree,Pet,18.91
Weston Veg,Fruit and Vegetables,108.07
Weston Veg,Fruit and Vegetables,6.27
Fairy,Cleaning,47.97
Colgate,Healthcare,11.58
Kelloggs,Groceries,80.90
Richmond,Fresh Meat,124.59
Garnier,Beauty,68.36
Andrew,Groceries,23.75
Warburtons,Bakery,116.65
Vanish,Cleaning,18.40
Kelloggs,Groceries,2.02
Florette,Fruit and Vegetables,22.78
Hartleys,Groceries,4.66
Kleenex,Healthcare,39.37
Bakers,Pet,10.04
Warburtons,Bakery,118.06
Colmans,Groceries,72.47
Felix,Pet,81.96
Hartleys,Groceries,65.83
Andrew,Groceries,5.44
Danish,Fresh Meat,22.10
Loreal,Beauty,2.75
Bakers,Pet,40.36
Roberts,Bakery,5.11
Denhay,Fresh Meat,41.61
Hartleys,Groceries,4.23
