Heinz,Groceries,47.49
Bold,Cleaning,93.55
Kleenex,Healthcare,27.23
Hartleys,Groceries,53.22
Denhay,Fresh Meat,17.29
Pedigree,Pet,29.12
Roberts,Bakery,12.30
Activia,Dairy,53.02
Go Cat,Pet,46.03
Hovis,Bakery,135.78
Sheba,Pet,55.59
Andrew,Groceries,55.10
Rowse,Groceries,19.71
Garnier,Beauty,0.72
Vaseline,Beauty,14.08
Denhay,Fresh Meat,44.64
Hartleys,Groceries,122.67
Loreal,Beauty,27.39
Lurpak,Dairy,41.53
Denhay,Fresh Meat,60.24
Activia,Dairy,28.52
Colmans,Groceries,69.88
New Farm,Fruit and Vegetables,59.76
Muddy Boots,Fresh Meat,8.78
Dave's Dairy,Dairy,6.87
Kelloggs,Groceries,100.43
Fairy,Cleaning,123.23
Walkers,Groceries,1.05
Gressingham,Fresh Meat,48.31
Bakers,Pet,13.92
Richmond,Fresh Meat,17.64
John West,Groceries,5.13
Simple,Beauty,94.85
John West,Groceries,67.47
Gressingham,Fresh Meat,88.37
Bold,Cleaning,5.80
Gu,Groceries,47.45
Tropicana,Groceries,59.61
Rowse,Groceries,65.84
Butchers,Pet,7.51
Garnier,Beauty,79.18
Florette,Fruit and Vegetables,3.35
Warburtons,Bakery,14.41
Cathedral City,Groceries,7.76
Vaseline,Beauty,42.65
Kelloggs,Groceries,5.28
Hovis,Bakery,81.38
Vanish,Cleaning,3.35
Rowse,Groceries,23.12
High Farm,Fruit and Vegetables,88.04
Gu,Groceries,25.57
Cravendale,Dairy,79.63
Muddy Boots,Fresh Meat,52.47
Remington,Beauty,22.86
Gressingham,Fresh Meat,34.72
Fairy,Cleaning,8.92
Vanish,Cleaning,42.32
Muddy Boots,Fresh Meat,56.06
Remington,Beauty,16.87
Butchers,Pet,36.69
Colmans,Groceries,21.48
Flora,Dairy,61.22
Finish,Cleaning,18.40
High Farm,Fruit and Vegetables,17.41
Cathedral City,Groceries,42.71
Weston Veg,Fruit and Vegetables,0.84
Andrew,Groceries,14.82
Rowse,Groceries,56.83
Delifrance,Bakery,54.83
Richmond,Fresh Meat,3.27
Lurpak,Dairy,7.40
Kleenex,Healthcare,2.05
Weston Veg,Fruit and Vegetables,80.37
Vaseline,Beauty,105.80
Hovis,Bakery,6.68
Heinz,Groceries,89.09
Loreal,Beauty,11.28
Hovis,Bakery,51.52
Surf,Cleaning,2.66
Blue Diamond,Dairy,5.90
Danish,Fresh Meat,1.92
Loreal,Beauty,11.10
Garnier,Beauty,81.69
Richmond,Fresh Meat,100.82
Colmans,Groceries,12.94
Muddy Boots,Fresh Meat,39.40
Colgate,Healthcare,1.23
Heinz,Groceries,34.47
Vaseline,Beauty,52.62
Muller,Dairy,49.23
New Farm,Fruit and Vegetables,44.83
