Garnier,Beauty,37.53
Blue Diamond,Dairy,113.29
Kelloggs,Groceries,46.27
Gilette,Beauty,29.29
Blue Diamond,Dairy,62.31
Cathedral City,Groceries,69.76
Vanish,Cleaning,7.55
Florette,Fruit and Vegetables,26.47
Denhay,Fresh Meat,58.12
Butchers,Pet,69.37
Bakers,Pet,114.07
Bakers,Pet,0.73
Activia,Dairy,8.78
Finish,Cleaning,54.82
Dave's Dairy,Dairy,44.02
Danish,Fresh Meat,11.04
Vaseline,Beauty,30.97
Kleenex,Healthcare,42.36
Kleenex,Healthcare,10.15
Delifrance,Bakery,27.61
Knorr,Groceries,22.41
Roberts,Bakery,1.15
Loreal,Beauty,75.25
Flora,Dairy,0.93
Hartleys,Groceries,68.14
Lurpak,Dairy,25.04
Muller,Dairy,0.35
Kleenex,Healthcare,66.67
Garnier,Beauty,4.23
Surf,Cleaning,31.39
Knorr,Groceries,86.03
Felix,Pet,18.70
Garnier,Beauty,25.25
Bold,Cleaning,65.06
John West,Groceries,13.52
Gu,Groceries,88.62
Danish,Fresh Meat,52.10
Gilette,Beauty,37.15
Simple,Beauty,57.93
Muddy Boots,Fresh Meat,27.30
Gilette,Beauty,62.26
Denhay,Fresh Meat,8.20
Warburtons,Bakery,85.02
Garnier,Beauty,54.58
Pedigree,Pet,13.50
Weston Veg,Fruit and Vegetables,26.20
New Farm,Fruit and Vegetables,49.78
Remington,Beauty,61.83
Gressingham,Fresh Meat,14.89
Gressingham,Fresh Meat,49.26
Gilette,Beauty,2.54
Florette,Fruit and Vegetables,69.09
Walkers,Groceries,51.37
Finish,Cleaning,34.93
Cathedral City,Groceries,131.67
Vaseline,Beauty,3.52
Flora,Dairy,110.03
Colmans,Groceries,52.97
Hovis,Bakery,11.14
Danish,Fresh Meat,106.14
Roberts,Bakery,2.17
Hovis,Bakery,4.85
Loreal,Beauty,21.15
Finish,Cleaning,9.15
Cravendale,Dairy,42.12
Rowse,Groceries,25.37
Hartleys,Groceries,1.16
Knorr,Groceries,101.77
Surf,Cleaning,55.55
Surf,Cleaning,45.73
Pedigree,Pet,25.53
Lurpak,Dairy,5.85
Butchers,Pet,108.63
Flora,Dairy,103.51
Andrew,Groceries,67.02
Hartleys,Groceries,64.70
Remington,Beauty,37.87
Weston Veg,Fruit and Vegetables,26.68
