Butchers,Pet,48.80
Kleenex,Healthcare,11.74
Blue Diamond,Dairy,10.04
Hartleys,Groceries,29.96
Vaseline,Beauty,0.29
Finish,Cleaning,46.65
High Farm,Fruit and Vegetables,20.10
Rowse,Groceries,30.14
Lurpak,Dairy,50.06
Felix,Pet,104.30
Hovis,Bakery,38.15
Muddy Boots,Fresh Meat,120.87
Go Cat,Pet,16.96
Finish,Cleaning,3.55
Pedigree,Pet,36.76
Walkers,Groceries,92.85
Warburtons,Bakery,1.28
Sheba,Pet,41.75
Flora,Dairy,15.71
Go Cat,Pet,18.48
Surf,Cleaning,27.59
Simple,Beauty,29.13
New Farm,Fruit and Vegetables,1.33
Walkers,Groceries,28.96
Simple,Beauty,102.85
Cravendale,Dairy,111.69
Cathedral City,Groceries,78.66
Blue Diamond,Dairy,82.51
Gilette,Beauty,19.42
John West,Groceries,57.78
Kleenex,Healthcare,0.86
Garnier,Beauty,72.25
Felix,Pet,2.42
Gressingham,Fresh Meat,77.00
Cravendale,Dairy,3.55
John West,Groceries,9.19
