Bold,Cleaning,58.06
Flora,Dairy,15.55
Knorr,Groceries,46.23
Finish,Cleaning,56.12
Hartleys,Groceries,22.71
Hartleys,Groceries,0.60
Blue Diamond,Dairy,8.02
Dave's Dairy,Dairy,34.41
Muller,Dairy,6.11
Gressingham,Fresh Meat,24.52
Gu,Groceries,29.28
Bold,Cleaning,75.34
Colmans,Groceries,47.21
Sheba,Pet,54.43
Garnier,Beauty,97.01
Lurpak,Dairy,55.88
Loreal,Beauty,38.38
Sheba,Pet,29.14
Danish,Fresh Meat,65.11
Finish,Cleaning,70.88
Kelloggs,Groceries,20.36
Kleenex,Healthcare,6.53
Hartleys,Groceries,14.74
Pedigree,Pet,2.01
Gilette,Beauty,39.17
Hovis,Bakery,49.59
Tropicana,Groceries,75.09
Colmans,Groceries,96.68
Denhay,Fresh Meat,59.51
Vanish,Cleaning,7.57
Heinz,Groceries,38.61
Florette,Fruit and Vegetables,26.82
Tropicana,Groceries,53.19
Kleenex,Healthcare,2.71
Colgate,Healthcare,36.17
Knorr,Groceries,87.93
Gressingham,Fresh Meat,18.07
Heinz,Groceries,42.88
Hovis,Bakery,52.73
Muddy Boots,Fresh Meat,40.99
Blue Diamond,Dairy,15.74
Kleenex,Healthcare,74.02
Hartleys,Groceries,7.40
Cathedral City,Groceries,1.94
Felix,Pet,89.67
Colgate,Healthcare,3.80
High Farm,Fruit and Vegetables,66.33
Cathedral City,Groceries,57.15
Danish,Fresh Meat,0.21
Dave's Dairy,Dairy,46.21
Butchers,Pet,1.52
Gressingham,Fresh Meat,95.92
Lurpak,Dairy,81.28
Go Cat,Pet,44.33
Finish,Cleaning,1.79
Cathedral City,Groceries,17.78
Pedigree,Pet,4.17
Walkers,Groceries,69.68
Richmond,Fresh Meat,72.54
Blue Diamond,Dairy,61.66
Remington,Beauty,0.13
Colmans,Groceries,30.39
Delifrance,Bakery,107.66
Heinz,Groceries,24.47
Finish,Cleaning,9.58
Walkers,Groceries,33.12
Remington,Beauty,106.45
John West,Groceries,43.39
Cathedral City,Groceries,63.58
Roberts,Bakery,2.54
Walkers,Groceries,0.63
Vaseline,Beauty,41.39
Bold,Cleaning,29.42
Rowse,Groceries,1.77
Butchers,Pet,65.16
Andrew,Groceries,3.64
Muller,Dairy,12.19
Flora,Dairy,42.01
Danish,Fresh Meat,16.85
Muller,Dairy,16.58
High Farm,Fruit and Vegetables,69.37
Butchers,Pet,56.61
Colgate,Healthcare,1.61
Florette,Fruit and Vegetables,28.87
Steve's Leaves,Fruit and Vegetables,83.87
Fairy,Cleaning,16.32
Lurpak,Dairy,10.89
John West,Groceries,35.31
Gilette,Beauty,74.07
Bold,Cleaning,8.96
New Farm,Fruit and Vegetables,3.18
Loreal,Beauty,9.28
Bakers,Pet,124.91
Simple,Beauty,2.61
Heinz,Groceries,2.16
Bakers,Pet,77.86
Richmond,Fresh Meat,65.73
Garnier,Beauty,83.42
New Farm,Fruit and Vegetables,30.30
Kelloggs,Groceries,13.80
Bakers,Pet,48.30
Hovis,Bakery,24.64
Colmans,Groceries,18.86
John West,Groceries,74.40
Loreal,Beauty,34.80
Heinz,Groceries,34.19
Remington,Beauty,1.75
Danish,Fresh Meat,55.73
Bakers,Pet,47.98
Gu,Groceries,64.10
Gilette,Beauty,13.14
Lurpak,Dairy,29.77
Steve's Leaves,Fruit and Vegetables,109.55
Colmans,Groceries,34.79
Colmans,Groceries,37.69
Roberts,Bakery,40.58
Colgate,Healthcare,14.13
Butchers,Pet,85.68
Delifrance,Bakery,15.04
Butchers,Pet,52.85
Garnier,Beauty,47.65
Denhay,Fresh Meat,1.19
Rowse,Groceries,17.46
Sheba,Pet,47.53
Bold,Cleaning,3.93
Rowse,Groceries,25.46
Felix,Pet,56.37
Kleenex,Healthcare,22.32
Warburtons,Bakery,18.30
Gu,Groceries,50.39
Gu,Groceries,42.26
Walkers,Groceries,26.87
Cathedral City,Groceries,34.76
Pedigree,Pet,13.00
Colgate,Healthcare,42.66
Finish,Cleaning,39.32
Delifrance,Bakery,15.88
Felix,Pet,128.66
Walkers,Groceries,48.05
Go Cat,Pet,50.60
Colgate,Healthcare,23.37
Blue Diamond,Dairy,43.02
Weston Veg,Fruit and Vegetables,44.67
Denhay,Fresh Meat,26.94
Finish,Cleaning,11.20
Surf,Cleaning,37.38
Cravendale,Dairy,83.21
Heinz,Groceries,17.23
Roberts,Bakery,69.54
Fairy,Cleaning,102.93
Walkers,Groceries,20.53
Colmans,Groceries,39.00
Colmans,Groceries,60.01
Colmans,Groceries,19.81
Garnier,Beauty,10.66
Muddy Boots,Fresh Meat,41.87
Denhay,Fresh Meat,26.61
Steve's Leaves,Fruit and Vegetables,1.97
Rowse,Groceries,17.28
Florette,Fruit and Vegetables,63.17
Butchers,Pet,53.71
Gressingham,Fresh Meat,40.12
Activia,Dairy,18.50
Bold,Cleaning,32.68
Gressingham,Fresh Meat,28.97
Felix,Pet,1.07
Gu,Groceries,12.14
Danish,Fresh Meat,32.40
New Farm,Fruit and Vegetables,5.07
Bold,Cleaning,43.76
Dave's Dairy,Dairy,100.97
Vaseline,Beauty,15.47
John West,Groceries,34.32
Surf,Cleaning,1.59
Andrew,Groceries,20.92
Vanish,Cleaning,64.31
Finish,Cleaning,14.55
Fairy,Cleaning,4.37
Steve's Leaves,Fruit and Vegetables,53.62
Vaseline,Beauty,33.93
Knorr,Groceries,23.71
Delifrance,Bakery,72.94
Go Cat,Pet,12.88
Remington,Beauty,4.57
Cathedral City,Groceries,16.83
Warburtons,Bakery,5.58
Tropicana,Groceries,129.95
Roberts,Bakery,127.64
Remington,Beauty,15.54
Bakers,Pet,30.44
Butchers,Pet,20.83
Danish,Fresh Meat,39.44
Kleenex,Healthcare,33.11
Blue Diamond,Dairy,44.21
Danish,Fresh Meat,15.01
Heinz,Groceries,16.12
Delifrance,Bakery,25.41
Remington,Beauty,105.67
Flora,Dairy,0.38
Blue Diamond,Dairy,69.86
Delifrance,Bakery,2.10
New Farm,Fruit and Vegetables,51.41
Felix,Pet,13.60
Hovis,Bakery,16.38
Kleenex,Healthcare,11.22
Surf,Cleaning,37.48
Gu,Groceries,34.50
Knorr,Groceries,109.68
Tropicana,Groceries,55.29
Gu,Groceries,24.14
Steve's Leaves,Fruit and Vegetables,70.85
Gilette,Beauty,67.32
Blue Diamond,Dairy,56.84
Lurpak,Dairy,6.33
Dave's Dairy,Dairy,83.44
Colmans,Groceries,63.39
Steve's Leaves,Fruit and Vegetables,78.87
John West,Groceries,18.91
Butchers,Pet,32.87
Blue Diamond,Dairy,42.32
Heinz,Groceries,37.20
Remington,Beauty,89.88
Vanish,Cleaning,51.31
Finish,Cleaning,102.97
Vaseline,Beauty,12.45
John West,Groceries,79.38
Flora,Dairy,81.44
Hovis,Bakery,95.79
Steve's Leaves,Fruit and Vegetables,3.33
Colgate,Healthcare,17.15
New Farm,Fruit and Vegetables,0.27
Bakers,Pet,79.25
Dave's Dairy,Dairy,12.76
Dave's Dairy,Dairy,43.72
Pedigree,Pet,13.24
Butchers,Pet,50.30
Remington,Beauty,8.24
Weston Veg,Fruit and Vegetables,27.21
Loreal,Beauty,74.61
Bakers,Pet,58.85
Surf,Cleaning,17.15
Go Cat,Pet,16.08
Rowse,Groceries,29.28
Weston Veg,Fruit and Vegetables,32.16
Dave's Dairy,Dairy,8.02
Knorr,Groceries,48.14
Butchers,Pet,55.36
Felix,Pet,109.36
Muller,Dairy,1.03
Lurpak,Dairy,67.87
Walkers,Groceries,84.90
Hartleys,Groceries,7.82
Heinz,Groceries,136.80
Kelloggs,Groceries,12.07
Rowse,Groceries,55.81
Denhay,Fresh Meat,77.98
New Farm,Fruit and Vegetables,1.74
Richmond,Fresh Meat,135.75
Cathedral City,Groceries,45.93
Vanish,Cleaning,2.20
Warburtons,Bakery,92.23
Cathedral City,Groceries,0.78
Florette,Fruit and Vegetables,79.88
Cravendale,Dairy,16.74
Activia,Dairy,56.69
Walkers,Groceries,34.04
Kleenex,Healthcare,32.93
Richmond,Fresh Meat,24.68
Surf,Cleaning,29.39
Muller,Dairy,41.05
Gilette,Beauty,66.04
