Colmans,Groceries,25.51
Hovis,Bakery,96.36
Denhay,Fresh Meat,6.47
Tropicana,Groceries,64.45
Denhay,Fresh Meat,60.32
Florette,Fruit and Vegetables,84.56
Muddy Boots,Fresh Meat,15.83
Warburtons,Bakery,33.59
Andrew,Groceries,27.29
Cathedral City,Groceries,32.49
Vaseline,Beauty,0.72
Loreal,Beauty,44.47
Surf,Cleaning,74.86
Denhay,Fresh Meat,70.84
Simple,Beauty,32.98
Fairy,Cleaning,69.98
Go Cat,Pet,50.21
Andrew,Groceries,6.26
Hovis,Bakery,10.95
Danish,Fresh Meat,83.51
Felix,Pet,110.48
Steve's Leaves,Fruit and Vegetables,13.64
Pedigree,Pet,30.63
Denhay,Fresh Meat,1.03
Denhay,Fresh Meat,45.88
Remington,Beauty,1.24
Blue Diamond,Dairy,54.06
Loreal,Beauty,28.18
Knorr,Groceries,55.17
Kleenex,Healthcare,4.92
Vanish,Cleaning,93.76
Denhay,Fresh Meat,15.23
Lurpak,Dairy,17.21
Sheba,Pet,16.83
Knorr,Groceries,64.00
Kleenex,Healthcare,7.40
Roberts,Bakery,5.43
Pedigree,Pet,25.28
Loreal,Beauty,50.24
Walkers,Groceries,28.49
Warburtons,Bakery,28.26
Pedigree,Pet,26.68
Warburtons,Bakery,1.44
Weston Veg,Fruit and Vegetables,42.45
Garnier,Beauty,29.36
Hovis,Bakery,2.56
Hovis,Bakery,13.43
Surf,Cleaning,5.44
Bold,Cleaning,49.01
Gressingham,Fresh Meat,54.33
Remington,Beauty,18.45
Dave's Dairy,Dairy,39.57
Surf,Cleaning,29.77
Gressingham,Fresh Meat,17.89
Roberts,Bakery,41.60
Surf,Cleaning,40.84
Dave's Dairy,Dairy,5.04
Hovis,Bakery,76.69
Andrew,Groceries,9.12
Kleenex,Healthcare,32.74
Denhay,Fresh Meat,5.89
Loreal,Beauty,9.93
Colmans,Groceries,8.26
Butchers,Pet,57.34
Gilette,Beauty,10.34
Dave's Dairy,Dairy,17.48
Butchers,Pet,132.54
Tropicana,Groceries,37.85
Cathedral City,Groceries,10.69
Rowse,Groceries,1.23
Loreal,Beauty,2.88
Muller,Dairy,3.61
Gressingham,Fresh Meat,109.02
High Farm,Fruit and Vegetables,17.08
Warburtons,Bakery,47.90
Muddy Boots,Fresh Meat,27.19
Delifrance,Bakery,39.56
Muller,Dairy,34.04
Pedigree,Pet,85.14
Pedigree,Pet,35.20
Knorr,Groceries,9.78
Walkers,Groceries,45.71
New Farm,Fruit and Vegetables,41.50
Weston Veg,Fruit and Vegetables,32.16
Steve's Leaves,Fruit and Vegetables,47.98
Finish,Cleaning,84.26
Colgate,Healthcare,16.38
Muddy Boots,Fresh Meat,43.30
Hartleys,Groceries,44.27
Bakers,Pet,42.43
Bold,Cleaning,31.21
Go Cat,Pet,9.41
Flora,Dairy,2.77
Butchers,Pet,76.12
Bakers,Pet,18.73
Gilette,Beauty,2.24
Muller,Dairy,34.97
Delifrance,Bakery,10.71
Tropicana,Groceries,2.81
Steve's Leaves,Fruit and Vegetables,62.85
Cathedral City,Groceries,32.48
Dave's Dairy,Dairy,36.36
Hartleys,Groceries,44.77
Delifrance,Bakery,24.49
High Farm,Fruit and Vegetables,32.09
Danish,Fresh Meat,20.77
Loreal,Beauty,51.57
Weston Veg,Fruit and Vegetables,9.71
Weston Veg,Fruit and Vegetables,46.14
John West,Groceries,83.39
Surf,Cleaning,67.16
Remington,Beauty,106.67
Florette,Fruit and Vegetables,13.82
Danish,Fresh Meat,13.92
Activia,Dairy,5.87
Tropicana,Groceries,24.26
Finish,Cleaning,4.89
Walkers,Groceries,34.03
Fairy,Cleaning,52.11
Hartleys,Groceries,20.54
John West,Groceries,1.35
Florette,Fruit and Vegetables,35.64
Warburtons,Bakery,3.71
Dave's Dairy,Dairy,1.58
Kelloggs,Groceries,24.92
Kelloggs,Groceries,41.84
Rowse,Groceries,30.01
Fairy,Cleaning,4.02
Rowse,Groceries,25.33
Danish,Fresh Meat,10.89
Gu,Groceries,110.66
Flora,Dairy,9.14
Roberts,Bakery,3.91
John West,Groceries,87.56
Cravendale,Dairy,113.15
Walkers,Groceries,137.88
Loreal,Beauty,3.24
