Garnier,Beauty,55.81
High Farm,Fruit and Vegetables,47.07
Muller,Dairy,92.82
Butchers,Pet,15.72
Flora,Dairy,10.30
Cravendale,Dairy,70.64
Hovis,Bakery,27.83
Hovis,Bakery,41.48
Hovis,Bakery,20.22
Andrew,Groceries,17.62
Colmans,Groceries,73.57
Hartleys,Groceries,35.33
Walkers,Groceries,0.22
Cravendale,Dairy,64.92
Garnier,Beauty,93.70
Roberts,Bakery,0.87
Roberts,Bakery,53.93
Vaseline,Beauty,36.01
Colgate,Healthcare,36.12
Felix,Pet,12.98
Bakers,Pet,4.93
Lurpak,Dairy,6.10
Remington,Beauty,82.83
Hartleys,Groceries,38.82
Dave's Dairy,Dairy,81.78
Hartleys,Groceries,16.85
Muddy Boots,Fresh Meat,128.49
Simple,Beauty,16.59
Butchers,Pet,12.97
Denhay,Fresh Meat,46.24
Loreal,Beauty,3.00
Gu,Groceries,55.40
Bold,Cleaning,13.45
Cravendale,Dairy,30.19
Simple,Beauty,35.79
Sheba,Pet,35.24
Denhay,Fresh Meat,43.74
Activia,Dairy,23.86
Muller,Dairy,10.00
Finish,Cleaning,37.67
Activia,Dairy,7.88
Roberts,Bakery,15.12
Andrew,Groceries,25.50
Vanish,Cleaning,24.74
Roberts,Bakery,2.85
Dave's Dairy,Dairy,1.66
Kelloggs,Groceries,133.35
Rowse,Groceries,0.02
Heinz,Groceries,28.49
Richmond,Fresh Meat,24.74
Flora,Dairy,57.46
Heinz,Groceries,74.05
Cathedral City,Groceries,20.14
Colgate,Healthcare,7.42
Gilette,Beauty,21.18
Dave's Dairy,Dairy,49.03
Tropicana,Groceries,3.74
Kleenex,Healthcare,52.23
Flora,Dairy,7.22
Kelloggs,Groceries,27.72
Richmond,Fresh Meat,39.36
Vanish,Cleaning,5.59
Finish,Cleaning,12.01
Vanish,Cleaning,9.31
Vanish,Cleaning,70.28
Butchers,Pet,57.49
Hartleys,Groceries,1.44
Blue Diamond,Dairy,82.12
Rowse,Groceries,78.68
Kleenex,Healthcare,77.64
Hovis,Bakery,98.35
Colmans,Groceries,40.96
Steve's Leaves,Fruit and Vegetables,17.65
Walkers,Groceries,6.50
Roberts,Bakery,41.06
Vanish,Cleaning,58.17
Kleenex,Healthcare,37.17
Activia,Dairy,58.32
Butchers,Pet,18.77
Go Cat,Pet,40.53
Steve's Leaves,Fruit and Vegetables,6.34
Cravendale,Dairy,28.50
New Farm,Fruit and Vegetables,22.02
Surf,Cleaning,6.77
Flora,Dairy,18.74
Muller,Dairy,14.93
Hovis,Bakery,15.59
Warburtons,Bakery,27.71
Knorr,Groceries,32.97
Butchers,Pet,8.01
Hovis,Bakery,67.78
Denhay,Fresh Meat,4.61
Bakers,Pet,26.95
Go Cat,Pet,11.62
