Richmond,Fresh Meat,4.01
Delifrance,Bakery,24.28
Knorr,Groceries,46.78
Roberts,Bakery,0.31
Flora,Dairy,24.20
Loreal,Beauty,63.67
Lurpak,Dairy,85.44
Bakers,Pet,22.16
Knorr,Groceries,25.36
Activia,Dairy,76.53
Delifrance,Bakery,39.15
Cathedral City,Groceries,72.39
Rowse,Groceries,5.88
Florette,Fruit and Vegetables,19.84
Vanish,Cleaning,71.26
Dave's Dairy,Dairy,26.68
Weston Veg,Fruit and Vegetables,45.80
Tropicana,Groceries,25.13
Activia,Dairy,14.16
Lurpak,Dairy,52.15
Lurpak,Dairy,5.67
Blue Diamond,Dairy,8.61
Delifrance,Bakery,4.15
Flora,Dairy,12.86
Finish,Cleaning,2.82
Gu,Groceries,32.40
Dave's Dairy,Dairy,78.48
Tropicana,Groceries,20.28
Denhay,Fresh Meat,74.87
Fairy,Cleaning,20.70
Danish,Fresh Meat,105.61
Rowse,Groceries,43.52
Gressingham,Fresh Meat,60.68
Weston Veg,Fruit and Vegetables,22.61
Knorr,Groceries,2.66
John West,Groceries,3.46
Activia,Dairy,40.54
Roberts,Bakery,2.02
John West,Groceries,12.93
Blue Diamond,Dairy,31.76
Lurpak,Dairy,80.97
Dave's Dairy,Dairy,49.86
Flora,Dairy,43.26
Pedigree,Pet,25.81
Hovis,Bakery,41.90
Rowse,Groceries,45.86
Florette,Fruit and Vegetables,20.90
Vanish,Cleaning,103.78
Cravendale,Dairy,82.93
Steve's Leaves,Fruit and Vegetables,1.77
Hovis,Bakery,0.74
Roberts,Bakery,3.80
Loreal,Beauty,53.12
Gilette,Beauty,23.49
Blue Diamond,Dairy,148.05
Loreal,Beauty,1.75
Warburtons,Bakery,112.03
Pedigree,Pet,7.64
Danish,Fresh Meat,31.52
Gilette,Beauty,2.81
Gilette,Beauty,90.42
Walkers,Groceries,80.71
Bold,Cleaning,95.22
Denhay,Fresh Meat,12.77
Activia,Dairy,14.56
Hartleys,Groceries,84.25
Gilette,Beauty,33.51
Heinz,Groceries,7.52
New Farm,Fruit and Vegetables,15.92
Rowse,Groceries,19.47
Colgate,Healthcare,27.89
Felix,Pet,0.33
Butchers,Pet,38.55
Heinz,Groceries,4.05
Kelloggs,Groceries,21.87
Finish,Cleaning,1.10
Roberts,Bakery,15.59
Kelloggs,Groceries,102.22
Gressingham,Fresh Meat,42.65
Blue Diamond,Dairy,13.26
Lurpak,Dairy,83.89
Knorr,Groceries,116.63
Muller,Dairy,81.11
Cravendale,Dairy,26.31
Colmans,Groceries,75.13
Rowse,Groceries,23.94
Vanish,Cleaning,54.69
Muller,Dairy,6.67
Muddy Boots,Fresh Meat,1.38
Sheba,Pet,7.02
Hovis,Bakery,14.53
Remington,Beauty,40.99
New Farm,Fruit and Vegetables,59.78
Steve's Leaves,Fruit and Vegetables,14.35
Danish,Fresh Meat,33.84
Knorr,Groceries,6.06
Simple,Beauty,4.46
Walkers,Groceries,28.40
Hartleys,Groceries,1.77
Finish,Cleaning,37.08
Dave's Dairy,Dairy,15.57
Surf,Cleaning,46.67
High Farm,Fruit and Vegetables,94.81
Florette,Fruit and Vegetables,0.49
Blue Diamond,Dairy,1.78
Remington,Beauty,94.56
Lurpak,Dairy,16.96
Loreal,Beauty,35.48
Vaseline,Beauty,12.82
Gilette,Beauty,25.45
Fairy,Cleaning,70.61
Muller,Dairy,3.80
Vaseline,Beauty,9.81
Cravendale,Dairy,122.13
Weston Veg,Fruit and Vegetables,18.13
Delifrance,Bakery,19.32
Sheba,Pet,13.35
Hartleys,Groceries,77.99
Florette,Fruit and Vegetables,6.28
Pedigree,Pet,26.96
Butchers,Pet,18.75
New Farm,Fruit and Vegetables,6.33
Kleenex,Healthcare,3.67
Vaseline,Beauty,20.10
Rowse,Groceries,10.48
Knorr,Groceries,17.35
Walkers,Groceries,98.95
John West,Groceries,3.73
Heinz,Groceries,5.59
Richmond,Fresh Meat,9.10
Danish,Fresh Meat,25.23
Butchers,Pet,61.38
Florette,Fruit and Vegetables,71.02
Bakers,Pet,32.81
Weston Veg,Fruit and Vegetables,6.21
Go Cat,Pet,4.73
Sheba,Pet,23.25
Vaseline,Beauty,59.65
Rowse,Groceries,11.71
Delifrance,Bakery,16.82
High Farm,Fruit and Vegetables,76.65
High Farm,Fruit and Vegetables,1.26
Florette,Fruit and Vegetables,33.90
Colmans,Groceries,92.55
Cravendale,Dairy,16.89
Flora,Dairy,5.91
Hovis,Bakery,22.92
Flora,Dairy,3.65
Walkers,Groceries,76.27
Hovis,Bakery,17.51
Warburtons,Bakery,49.38
Simple,Beauty,3.22
Kleenex,Healthcare,3.19
Muddy Boots,Fresh Meat,9.45
Gu,Groceries,60.22
Finish,Cleaning,16.90
Knorr,Groceries,3.24
Gressingham,Fresh Meat,20.93
Surf,Cleaning,1.16
Simple,Beauty,4.89
John West,Groceries,31.36
Lurpak,Dairy,1.32
Loreal,Beauty,61.60
Loreal,Beauty,22.15
New Farm,Fruit and Vegetables,42.17
Bold,Cleaning,58.49
Gressingham,Fresh Meat,53.06
Hovis,Bakery,131.13
Fairy,Cleaning,12.41
Kleenex,Healthcare,41.30
Vanish,Cleaning,34.30
Hartleys,Groceries,46.28
Hartleys,Groceries,55.84
Surf,Cleaning,28.79
Fairy,Cleaning,58.40
Danish,Fresh Meat,57.47
Warburtons,Bakery,0.97
Gressingham,Fresh Meat,6.83
