New Farm,Fruit and Vegetables,0.78
Fairy,Cleaning,23.96
Bakers,Pet,65.80
Cathedral City,Groceries,9.69
Hartleys,Groceries,126.32
Loreal,Beauty,51.51
Cravendale,Dairy,4.11
Cravendale,Dairy,7.93
Warburtons,Bakery,21.82
Loreal,Beauty,22.82
Roberts,Bakery,20.47
Gu,Groceries,4.78
Delifrance,Bakery,2.46
Rowse,Groceries,1.64
Remington,Beauty,10.78
Gilette,Beauty,88.34
Hovis,Bakery,56.06
Dave's Dairy,Dairy,87.26
Garnier,Beauty,100.31
Pedigree,Pet,3.43
Butchers,Pet,68.47
John West,Groceries,42.92
Vanish,Cleaning,31.79
Cathedral City,Groceries,24.43
Loreal,Beauty,3.89
Finish,Cleaning,1.96
Pedigree,Pet,8.02
Kelloggs,Groceries,10.17
Blue Diamond,Dairy,84.99
Gu,Groceries,18.18
Vaseline,Beauty,0.55
Gilette,Beauty,77.80
Simple,Beauty,33.90
Colgate,Healthcare,50.70
Activia,Dairy,11.46
Butchers,Pet,38.88
Sheba,Pet,30.44
Felix,Pet,4.95
Felix,Pet,44.80
Vaseline,Beauty,33.42
High Farm,Fruit and Vegetables,10.05
John West,Groceries,11.74
Dave's Dairy,Dairy,11.91
Hovis,Bakery,31.18
Lurpak,Dairy,68.75
Vanish,Cleaning,52.40
Gu,Groceries,30.16
Roberts,Bakery,78.18
Sheba,Pet,5.55
Vaseline,Beauty,1.83
Hovis,Bakery,24.42
Heinz,Groceries,48.31
Richmond,Fresh Meat,2.28
Vanish,Cleaning,0.56
Vanish,Cleaning,11.60
Felix,Pet,7.14
Knorr,Groceries,16.47
Vanish,Cleaning,79.93
Heinz,Groceries,8.55
Richmond,Fresh Meat,99.28
Hartleys,Groceries,22.21
Walkers,Groceries,0.05
Dave's Dairy,Dairy,80.28
Weston Veg,Fruit and Vegetables,17.54
Butchers,Pet,95.11
Warburtons,Bakery,100.07
Go Cat,Pet,0.04
Richmond,Fresh Meat,81.41
Bakers,Pet,65.33
Gilette,Beauty,107.77
Felix,Pet,0.80
Walkers,Groceries,63.74
Bakers,Pet,36.13
Muddy Boots,Fresh Meat,11.99
Rowse,Groceries,99.78
Tropicana,Groceries,65.48
Roberts,Bakery,46.31
Rowse,Groceries,6.81
Denhay,Fresh Meat,113.52
Kleenex,Healthcare,14.65
John West,Groceries,72.85
Delifrance,Bakery,45.95
Muller,Dairy,8.68
Colgate,Healthcare,21.90
Knorr,Groceries,109.49
Florette,Fruit and Vegetables,32.83
Garnier,Beauty,4.79
Denhay,Fresh Meat,18.77
High Farm,Fruit and Vegetables,34.60
Go Cat,Pet,0.89
John West,Groceries,2.40
High Farm,Fruit and Vegetables,27.53
Muller,Dairy,32.33
Simple,Beauty,58.16
Florette,Fruit and Vegetables,3.72
Garnier,Beauty,9.77
Felix,Pet,28.23
Tropicana,Groceries,44.35
Roberts,Bakery,87.96
Finish,Cleaning,28.19
Cravendale,Dairy,73.02
Delifrance,Bakery,6.28
Remington,Beauty,70.62
Remington,Beauty,88.94
Fairy,Cleaning,34.61
Tropicana,Groceries,37.54
Lurpak,Dairy,45.49
Activia,Dairy,118.23
Bold,Cleaning,58.78
New Farm,Fruit and Vegetables,11.36
Finish,Cleaning,23.63
Gressingham,Fresh Meat,39.70
New Farm,Fruit and Vegetables,34.41
High Farm,Fruit and Vegetables,45.30
Dave's Dairy,Dairy,37.19
Felix,Pet,59.29
Weston Veg,Fruit and Vegetables,5.35
Loreal,Beauty,40.88
Weston Veg,Fruit and Vegetables,123.68
Blue Diamond,Dairy,15.63
Colgate,Healthcare,112.46
Activia,Dairy,83.57
Pedigree,Pet,18.75
Lurpak,Dairy,88.68
Roberts,Bakery,37.53
Fairy,Cleaning,6.10
High Farm,Fruit and Vegetables,75.54
Colmans,Groceries,2.31
Finish,Cleaning,13.68
Surf,Cleaning,67.10
Florette,Fruit and Vegetables,98.36
Roberts,Bakery,20.99
Steve's Leaves,Fruit and Vegetables,99.89
Activia,Dairy,3.58
Colmans,Groceries,42.75
Weston Veg,Fruit and Vegetables,4.14
Muller,Dairy,108.20
Bold,Cleaning,51.13
Weston Veg,Fruit and Vegetables,122.20
Sheba,Pet,19.52
Remington,Beauty,21.84
Blue Diamond,Dairy,0.47
Sheba,Pet,31.46
Sheba,Pet,23.80
Muller,Dairy,47.48
Finish,Cleaning,57.66
Bold,Cleaning,3.57
