Rowse,Groceries,6.17
Dave's Dairy,Dairy,54.01
Muddy Boots,Fresh Meat,46.75
Garnier,Beauty,19.71
Flora,Dairy,18.71
Rowse,Groceries,70.84
Hartleys,Groceries,6.42
Weston Veg,Fruit and Vegetables,25.43
Sheba,Pet,57.98
Andrew,Groceries,0.63
Pedigree,Pet,0.63
Florette,Fruit and Vegetables,34.38
Florette,Fruit and Vegetables,7.37
Surf,Cleaning,53.96
Kelloggs,Groceries,40.43
Remington,Beauty,28.87
Gilette,Beauty,75.76
Knorr,Groceries,27.95
Richmond,Fresh Meat,11.26
Roberts,Bakery,33.79
Activia,Dairy,45.33
Weston Veg,Fruit and Vegetables,10.99
Warburtons,Bakery,96.39
Vaseline,Beauty,1.84
John West,Groceries,8.32
Go Cat,Pet,29.70
Heinz,Groceries,31.71
Pedigree,Pet,22.75
Gu,Groceries,44.19
Activia,Dairy,7.60
Gu,Groceries,34.74
Bakers,Pet,27.52
Richmond,Fresh Meat,14.84
Kleenex,Healthcare,7.91
Vaseline,Beauty,120.53
High Farm,Fruit and Vegetables,33.93
Vaseline,Beauty,0.16
Kleenex,Healthcare,6.99
Danish,Fresh Meat,9.74
Knorr,Groceries,96.60
Pedigree,Pet,3.99
Pedigree,Pet,61.15
Vanish,Cleaning,40.16
Simple,Beauty,61.88
Lurpak,Dairy,39.56
Richmond,Fresh Meat,54.57
Finish,Cleaning,10.58
Roberts,Bakery,69.40
Cathedral City,Groceries,17.64
Bold,Cleaning,107.90
Simple,Beauty,80.77
Gu,Groceries,68.42
Andrew,Groceries,13.41
Gressingham,Fresh Meat,116.96
Gilette,Beauty,19.86
John West,Groceries,66.49
Activia,Dairy,0.60
Steve's Leaves,Fruit and Vegetables,92.59
Felix,Pet,54.91
Kleenex,Healthcare,63.00
Steve's Leaves,Fruit and Vegetables,4.18
Surf,Cleaning,0.16
Steve's Leaves,Fruit and Vegetables,41.58
Bakers,Pet,41.08
Heinz,Groceries,16.41
Richmond,Fresh Meat,36.20
Kleenex,Healthcare,20.66
Bold,Cleaning,93.96
Rowse,Groceries,75.82
Garnier,Beauty,12.52
Vaseline,Beauty,71.17
Butchers,Pet,57.61
Cathedral City,Groceries,53.42
Sheba,Pet,57.75
Lurpak,Dairy,79.82
Steve's Leaves,Fruit and Vegetables,26.39
Florette,Fruit and Vegetables,40.36
Lurpak,Dairy,32.82
Remington,Beauty,5.86
Vaseline,Beauty,60.19
New Farm,Fruit and Vegetables,65.45
Activia,Dairy,60.35
Gressingham,Fresh Meat,26.35
Kleenex,Healthcare,102.14
Tropicana,Groceries,47.17
Sheba,Pet,84.35
Remington,Beauty,3.90
Steve's Leaves,Fruit and Vegetables,37.57
Sheba,Pet,35.20
Knorr,Groceries,28.46
Bold,Cleaning,5.67
Weston Veg,Fruit and Vegetables,27.08
Dave's Dairy,Dairy,25.50
Delifrance,Bakery,29.36
High Farm,Fruit and Vegetables,2.98
Kleenex,Healthcare,39.34
Hartleys,Groceries,24.27
John West,Groceries,89.10
Kleenex,Healthcare,21.28
Walkers,Groceries,75.28
Vanish,Cleaning,80.59
Steve's Leaves,Fruit and Vegetables,107.58
Loreal,Beauty,10.95
Simple,Beauty,25.47
Florette,Fruit and Vegetables,20.96
Steve's Leaves,Fruit and Vegetables,9.87
Fairy,Cleaning,37.36
John West,Groceries,9.38
Vaseline,Beauty,56.03
Cravendale,Dairy,96.44
Warburtons,Bakery,7.84
Steve's Leaves,Fruit and Vegetables,54.07
Lurpak,Dairy,22.65
Weston Veg,Fruit and Vegetables,20.75
Remington,Beauty,16.33
Steve's Leaves,Fruit and Vegetables,59.75
High Farm,Fruit and Vegetables,69.21
Danish,Fresh Meat,46.54
Denhay,Fresh Meat,35.10
Surf,Cleaning,1.84
High Farm,Fruit and Vegetables,79.80
New Farm,Fruit and Vegetables,101.14
Hartleys,Groceries,107.47
Butchers,Pet,63.65
Cathedral City,Groceries,4.08
Muller,Dairy,3.05
Richmond,Fresh Meat,54.95
Vaseline,Beauty,2.99
Kelloggs,Groceries,36.83
Rowse,Groceries,56.61
Gu,Groceries,4.28
Colgate,Healthcare,0.95
Tropicana,Groceries,73.73
Vanish,Cleaning,0.92
Dave's Dairy,Dairy,77.56
Delifrance,Bakery,70.21
Hovis,Bakery,27.07
Simple,Beauty,22.94
Cathedral City,Groceries,21.75
Blue Diamond,Dairy,25.70
Butchers,Pet,2.85
Kelloggs,Groceries,41.40
High Farm,Fruit and Vegetables,12.43
Activia,Dairy,31.07
Finish,Cleaning,25.70
Denhay,Fresh Meat,35.66
Gressingham,Fresh Meat,6.85
Remington,Beauty,23.30
Richmond,Fresh Meat,21.22
Danish,Fresh Meat,11.15
Gressingham,Fresh Meat,36.92
Felix,Pet,88.78
Dave's Dairy,Dairy,8.42
Flora,Dairy,100.20
Kleenex,Healthcare,44.57
High Farm,Fruit and Vegetables,27.13
Activia,Dairy,0.90
Cravendale,Dairy,14.32
Knorr,Groceries,50.23
Denhay,Fresh Meat,5.84
Walkers,Groceries,50.50
Kleenex,Healthcare,22.88
Hartleys,Groceries,70.29
Steve's Leaves,Fruit and Vegetables,33.68
Cravendale,Dairy,45.75
Fairy,Cleaning,121.72
Blue Diamond,Dairy,51.56
Knorr,Groceries,0.15
Florette,Fruit and Vegetables,48.86
Vanish,Cleaning,16.12
Warburtons,Bakery,29.45
Denhay,Fresh Meat,8.07
Colgate,Healthcare,1.41
Gu,Groceries,93.92
Steve's Leaves,Fruit and Vegetables,21.04
Knorr,Groceries,134.77
Lurpak,Dairy,75.65
Muller,Dairy,24.41
Finish,Cleaning,37.43
Pedigree,Pet,28.15
Vanish,Cleaning,2.36
Vanish,Cleaning,32.88
Finish,Cleaning,56.57
Kelloggs,Groceries,37.23
Colgate,Healthcare,36.99
Hartleys,Groceries,95.98
Colgate,Healthcare,22.84
Go Cat,Pet,95.01
Finish,Cleaning,36.96
John West,Groceries,21.67
Gilette,Beauty,9.94
Surf,Cleaning,70.14
Felix,Pet,10.55
Knorr,Groceries,33.97
High Farm,Fruit and Vegetables,42.94
Go Cat,Pet,75.18
Butchers,Pet,26.62
Remington,Beauty,46.51
Activia,Dairy,40.91
Knorr,Groceries,130.44
Cathedral City,Groceries,37.40
Hovis,Bakery,21.17
Hartleys,Groceries,32.11
