Dave's Dairy,Dairy,66.35
Bold,Cleaning,27.61
Kelloggs,Groceries,10.36
Loreal,Beauty,96.35
Muller,Dairy,2.85
Activia,Dairy,74.34
Walkers,Groceries,35.15
Bold,Cleaning,28.31
Roberts,Bakery,39.79
Florette,Fruit and Vegetables,14.61
Finish,Cleaning,9.61
Andrew,Groceries,140.94
Lurpak,Dairy,83.02
Lurpak,Dairy,16.76
Hovis,Bakery,9.04
Bakers,Pet,87.25
Florette,Fruit and Vegetables,12.48
High Farm,Fruit and Vegetables,66.13
Hartleys,Groceries,23.34
Surf,Cleaning,18.09
Walkers,Groceries,70.98
Roberts,Bakery,102.42
Butchers,Pet,8.42
Walkers,Groceries,2.25
Vaseline,Beauty,5.15
Kelloggs,Groceries,20.35
Muddy Boots,Fresh Meat,2.65
Cravendale,Dairy,0.01
Colmans,Groceries,3.26
Gu,Groceries,86.80
Tropicana,Groceries,13.40
Loreal,Beauty,10.58
Remington,Beauty,61.17
Gu,Groceries,91.67
Gu,Groceries,63.74
Simple,Beauty,16.82
John West,Groceries,74.10
High Farm,Fruit and Vegetables,72.58
Fairy,Cleaning,40.87
Surf,Cleaning,83.97
Pedigree,Pet,33.05
Andrew,Groceries,2.93
Fairy,Cleaning,78.31
Vaseline,Beauty,37.01
Gressingham,Fresh Meat,36.05
New Farm,Fruit and Vegetables,16.86
High Farm,Fruit and Vegetables,15.20
Go Cat,Pet,25.08
Sheba,Pet,65.87
Dave's Dairy,Dairy,17.49
Surf,Cleaning,0.78
Butchers,Pet,54.29
Tropicana,Groceries,1.19
Walkers,Groceries,68.32
John West,Groceries,62.26
Steve's Leaves,Fruit and Vegetables,4.79
Remington,Beauty,2.76
Garnier,Beauty,22.56
Pedigree,Pet,78.93
Flora,Dairy,22.42
Roberts,Bakery,106.12
Steve's Leaves,Fruit and Vegetables,3.01
Loreal,Beauty,30.46
Muddy Boots,Fresh Meat,8.39
Walkers,Groceries,15.68
Kelloggs,Groceries,11.10
Fairy,Cleaning,19.05
Fairy,Cleaning,38.97
Felix,Pet,48.83
Simple,Beauty,6.68
Garnier,Beauty,55.20
Kelloggs,Groceries,116.02
Bakers,Pet,20.91
Hartleys,Groceries,2.20
Knorr,Groceries,45.26
Gressingham,Fresh Meat,125.53
New Farm,Fruit and Vegetables,66.72
Knorr,Groceries,34.19
Go Cat,Pet,54.30
Tropicana,Groceries,100.52
Kleenex,Healthcare,3.47
Simple,Beauty,74.67
Muller,Dairy,50.30
John West,Groceries,15.62
Kelloggs,Groceries,112.98
Gu,Groceries,30.35
Garnier,Beauty,74.52
Dave's Dairy,Dairy,49.21
Vaseline,Beauty,98.11
Hovis,Bakery,7.23
New Farm,Fruit and Vegetables,21.04
Knorr,Groceries,6.54
Sheba,Pet,7.64
Hovis,Bakery,54.11
Steve's Leaves,Fruit and Vegetables,36.98
New Farm,Fruit and Vegetables,1.55
Loreal,Beauty,31.09
Finish,Cleaning,14.50
Roberts,Bakery,42.48
Lurpak,Dairy,4.53
Dave's Dairy,Dairy,44.51
Warburtons,Bakery,17.85
Tropicana,Groceries,73.13
Pedigree,Pet,9.50
Fairy,Cleaning,42.85
Blue Diamond,Dairy,8.75
Walkers,Groceries,55.49
Bakers,Pet,132.39
Steve's Leaves,Fruit and Vegetables,78.03
Warburtons,Bakery,1.71
Go Cat,Pet,16.83
Loreal,Beauty,76.49
Loreal,Beauty,37.01
Dave's Dairy,Dairy,10.23
Finish,Cleaning,65.49
Gu,Groceries,2.81
Rowse,Groceries,55.09
Andrew,Groceries,53.42
Surf,Cleaning,73.20
Dave's Dairy,Dairy,29.77
Heinz,Groceries,116.89
Tropicana,Groceries,62.38
Simple,Beauty,5.96
Kleenex,Healthcare,43.35
Remington,Beauty,21.86
New Farm,Fruit and Vegetables,15.21
Kelloggs,Groceries,20.15
Colmans,Groceries,44.65
Blue Diamond,Dairy,31.47
High Farm,Fruit and Vegetables,76.09
High Farm,Fruit and Vegetables,74.58
Loreal,Beauty,34.93
Weston Veg,Fruit and Vegetables,37.07
New Farm,Fruit and Vegetables,34.50
Tropicana,Groceries,2.07
Delifrance,Bakery,2.12
Colmans,Groceries,15.27
Simple,Beauty,34.81
Finish,Cleaning,38.15
Flora,Dairy,30.97
Muddy Boots,Fresh Meat,53.19
Finish,Cleaning,11.88
Richmond,Fresh Meat,0.51
Muddy Boots,Fresh Meat,0.54
Bakers,Pet,101.12
Danish,Fresh Meat,11.31
Kleenex,Healthcare,31.45
Weston Veg,Fruit and Vegetables,7.78
Gressingham,Fresh Meat,3.09
Flora,Dairy,101.90
Heinz,Groceries,0.28
Delifrance,Bakery,31.20
Gu,Groceries,6.20
Colmans,Groceries,2.44
Colmans,Groceries,8.41
Activia,Dairy,43.23
Finish,Cleaning,51.12
Muddy Boots,Fresh Meat,95.40
Hovis,Bakery,60.69
Sheba,Pet,62.48
Hartleys,Groceries,18.63
Gilette,Beauty,129.40
Bakers,Pet,33.45
Kleenex,Healthcare,45.56
Flora,Dairy,12.12
Hovis,Bakery,8.96
Andrew,Groceries,37.47
Flora,Dairy,20.99
Remington,Beauty,2.15
Remington,Beauty,110.70
Lurpak,Dairy,9.61
Kelloggs,Groceries,55.43
Sheba,Pet,20.24
Warburtons,Bakery,90.36
Bold,Cleaning,1.67
Muddy Boots,Fresh Meat,67.29
Hovis,Bakery,0.11
Denhay,Fresh Meat,10.19
Tropicana,Groceries,38.89
Delifrance,Bakery,80.53
Bakers,Pet,66.23
Andrew,Groceries,96.58
Vanish,Cleaning,14.63
Richmond,Fresh Meat,39.73
Remington,Beauty,10.49
Colgate,Healthcare,91.79
Delifrance,Bakery,27.43
Andrew,Groceries,13.07
New Farm,Fruit and Vegetables,12.49
Denhay,Fresh Meat,1.63
Sheba,Pet,79.76
Rowse,Groceries,28.64
Blue Diamond,Dairy,4.05
Warburtons,Bakery,27.14
Colgate,Healthcare,31.40
Blue Diamond,Dairy,24.92
Bakers,Pet,69.74
Heinz,Groceries,0.49
Flora,Dairy,22.01
Cathedral City,Groceries,2.03
Go Cat,Pet,11.12
Loreal,Beauty,1.35
Walkers,Groceries,84.01
Sheba,Pet,53.23
Flora,Dairy,121.05
Delifrance,Bakery,29.01
Colgate,Healthcare,14.90
Butchers,Pet,2.77
Activia,Dairy,102.35
Weston Veg,Fruit and Vegetables,1.12
Gressingham,Fresh Meat,5.92
Kleenex,Healthcare,50.01
Loreal,Beauty,40.03
Walkers,Groceries,84.47
Fairy,Cleaning,65.34
Blue Diamond,Dairy,17.82
Remington,Beauty,5.90
Steve's Leaves,Fruit and Vegetables,45.20
Pedigree,Pet,57.61
Heinz,Groceries,13.83
Blue Diamond,Dairy,47.64
Pedigree,Pet,94.39
Blue Diamond,Dairy,59.65
Tropicana,Groceries,42.19
Fairy,Cleaning,0.63
