Remington,Beauty,65.39
Richmond,Fresh Meat,25.24
Rowse,Groceries,0.69
Florette,Fruit and Vegetables,73.72
Muddy Boots,Fresh Meat,126.83
Danish,Fresh Meat,31.58
Heinz,Groceries,125.38
New Farm,Fruit and Vegetables,3.00
Weston Veg,Fruit and Vegetables,56.77
Hovis,Bakery,59.69
Simple,Beauty,7.43
Cathedral City,Groceries,8.40
Warburtons,Bakery,52.05
Fairy,Cleaning,26.80
Walkers,Groceries,15.66
Bakers,Pet,25.03
Flora,Dairy,46.39
Fairy,Cleaning,9.17
Cravendale,Dairy,7.47
Finish,Cleaning,59.64
Butchers,Pet,36.15
Loreal,Beauty,32.28
Weston Veg,Fruit and Vegetables,25.75
Sheba,Pet,85.08
Gressingham,Fresh Meat,1.12
Lurpak,Dairy,21.57
Kleenex,Healthcare,27.62
Delifrance,Bakery,21.09
Muddy Boots,Fresh Meat,69.34
Colmans,Groceries,48.18
Heinz,Groceries,95.17
Denhay,Fresh Meat,45.76
Rowse,Groceries,93.59
Gressingham,Fresh Meat,28.47
High Farm,Fruit and Vegetables,45.40
Heinz,Groceries,50.62
Walkers,Groceries,93.89
Fairy,Cleaning,11.13
Kleenex,Healthcare,62.74
Andrew,Groceries,42.16
Go Cat,Pet,6.40
Gu,Groceries,8.43
Go Cat,Pet,18.59
Finish,Cleaning,6.78
Go Cat,Pet,8.55
Sheba,Pet,43.82
Vanish,Cleaning,39.09
Bakers,Pet,11.73
Gressingham,Fresh Meat,48.28
Garnier,Beauty,66.06
Muddy Boots,Fresh Meat,14.10
Vaseline,Beauty,12.84
Garnier,Beauty,85.10
Florette,Fruit and Vegetables,8.24
Denhay,Fresh Meat,72.11
Knorr,Groceries,69.58
Bakers,Pet,6.31
Walkers,Groceries,66.78
Fairy,Cleaning,1.32
Muddy Boots,Fresh Meat,15.29
Fairy,Cleaning,76.06
Delifrance,Bakery,81.62
Denhay,Fresh Meat,14.16
Go Cat,Pet,101.98
Bakers,Pet,92.22
Delifrance,Bakery,71.90
Hartleys,Groceries,109.69
Sheba,Pet,29.93
Bakers,Pet,35.42
Gilette,Beauty,20.00
New Farm,Fruit and Vegetables,5.67
Remington,Beauty,7.13
Rowse,Groceries,134.29
Danish,Fresh Meat,37.64
Steve's Leaves,Fruit and Vegetables,103.31
Colmans,Groceries,0.33
Go Cat,Pet,10.51
Weston Veg,Fruit and Vegetables,19.90
New Farm,Fruit and Vegetables,52.85
Muller,Dairy,29.29
Steve's Leaves,Fruit and Vegetables,44.98
Felix,Pet,51.80
Hovis,Bakery,55.78
Knorr,Groceries,58.29
Florette,Fruit and Vegetables,60.54
Cathedral City,Groceries,10.22
Hovis,Bakery,37.34
Colmans,Groceries,2.63
Gressingham,Fresh Meat,1.46
Delifrance,Bakery,72.10
Go Cat,Pet,93.01
Colgate,Healthcare,14.49
Vanish,Cleaning,59.93
Danish,Fresh Meat,6.71
Warburtons,Bakery,0.55
Roberts,Bakery,57.34
Garnier,Beauty,15.66
High Farm,Fruit and Vegetables,50.60
Remington,Beauty,39.78
Warburtons,Bakery,49.13
Vaseline,Beauty,14.71
Colmans,Groceries,32.94
Knorr,Groceries,28.22
Colgate,Healthcare,45.24
Muller,Dairy,22.19
Steve's Leaves,Fruit and Vegetables,7.57
Tropicana,Groceries,28.31
Flora,Dairy,3.62
Hovis,Bakery,31.47
Denhay,Fresh Meat,124.88
Vanish,Cleaning,45.90
Walkers,Groceries,121.34
Remington,Beauty,13.99
Vanish,Cleaning,59.07
Vaseline,Beauty,95.20
Activia,Dairy,15.76
Roberts,Bakery,26.43
Warburtons,Bakery,12.98
Warburtons,Bakery,13.72
Denhay,Fresh Meat,8.96
Heinz,Groceries,24.92
Vanish,Cleaning,24.32
John West,Groceries,33.85
Steve's Leaves,Fruit and Vegetables,6.75
Vanish,Cleaning,78.91
Go Cat,Pet,11.36
Go Cat,Pet,53.63
Loreal,Beauty,15.56
Blue Diamond,Dairy,10.43
Cathedral City,Groceries,37.25
Lurpak,Dairy,47.44
Tropicana,Groceries,47.43
Sheba,Pet,10.24
Surf,Cleaning,2.14
Pedigree,Pet,40.50
Gressingham,Fresh Meat,51.22
Heinz,Groceries,19.03
Danish,Fresh Meat,13.20
Warburtons,Bakery,65.72
Weston Veg,Fruit and Vegetables,42.39
Garnier,Beauty,51.45
Tropicana,Groceries,120.57
Colmans,Groceries,7.01
Roberts,Bakery,119.04
Gressingham,Fresh Meat,10.01
Blue Diamond,Dairy,5.36
Blue Diamond,Dairy,60.02
Blue Diamond,Dairy,3.25
Denhay,Fresh Meat,27.13
Knorr,Groceries,103.53
Delifrance,Bakery,51.47
Pedigree,Pet,54.83
New Farm,Fruit and Vegetables,76.15
Bold,Cleaning,33.48
New Farm,Fruit and Vegetables,54.35
Fairy,Cleaning,108.59
High Farm,Fruit and Vegetables,13.12
Surf,Cleaning,15.12
Blue Diamond,Dairy,20.65
Simple,Beauty,1.12
Muller,Dairy,1.40
High Farm,Fruit and Vegetables,12.07
Kelloggs,Groceries,33.87
John West,Groceries,43.40
Loreal,Beauty,28.50
High Farm,Fruit and Vegetables,12.39
Delifrance,Bakery,71.72
Flora,Dairy,59.30
John West,Groceries,64.04
Surf,Cleaning,1.86
Hovis,Bakery,17.64
Blue Diamond,Dairy,93.48
Activia,Dairy,4.12
Garnier,Beauty,25.31
Kelloggs,Groceries,16.65
Loreal,Beauty,16.09
Flora,Dairy,52.80
Hovis,Bakery,11.17
Delifrance,Bakery,6.58
Cathedral City,Groceries,77.20
Steve's Leaves,Fruit and Vegetables,23.19
Bold,Cleaning,4.90
Weston Veg,Fruit and Vegetables,37.42
Garnier,Beauty,25.04
Cravendale,Dairy,0.95
Bold,Cleaning,3.07
Loreal,Beauty,10.48
Andrew,Groceries,21.78
Knorr,Groceries,0.10
Go Cat,Pet,43.13
Hartleys,Groceries,28.78
Muddy Boots,Fresh Meat,43.73
