Felix,Pet,55.79
Muddy Boots,Fresh Meat,76.92
Cravendale,Dairy,0.52
Gilette,Beauty,43.52
Bakers,Pet,43.14
Bakers,Pet,20.51
Gilette,Beauty,4.11
Weston Veg,Fruit and Vegetables,0.80
Sheba,Pet,17.03
Muddy Boots,Fresh Meat,8.97
Simple,Beauty,86.47
Pedigree,Pet,17.68
New Farm,Fruit and Vegetables,24.20
Florette,Fruit and Vegetables,34.57
Roberts,Bakery,82.67
Bold,Cleaning,13.17
Rowse,Groceries,4.51
Steve's Leaves,Fruit and Vegetables,90.94
Gilette,Beauty,34.94
Steve's Leaves,Fruit and Vegetables,4.98
Go Cat,Pet,89.48
Danish,Fresh Meat,12.82
Florette,Fruit and Vegetables,0.54
Colgate,Healthcare,7.87
Bold,Cleaning,45.32
Richmond,Fresh Meat,2.66
Fairy,Cleaning,54.61
High Farm,Fruit and Vegetables,5.82
Heinz,Groceries,12.54
Pedigree,Pet,96.44
Danish,Fresh Meat,14.19
Colmans,Groceries,59.63
Simple,Beauty,7.94
Fairy,Cleaning,26.03
Warburtons,Bakery,10.11
Muddy Boots,Fresh Meat,4.51
Kelloggs,Groceries,4.57
Flora,Dairy,12.89
Pedigree,Pet,28.91
Muller,Dairy,30.71
Denhay,Fresh Meat,26.60
New Farm,Fruit and Vegetables,24.64
Garnier,Beauty,18.99
Colmans,Groceries,86.96
Gilette,Beauty,73.68
Lurpak,Dairy,18.43
Gilette,Beauty,7.81
Richmond,Fresh Meat,68.16
Gu,Groceries,56.63
Kleenex,Healthcare,22.73
Tropicana,Groceries,31.13
Muddy Boots,Fresh Meat,7.26
Gilette,Beauty,21.89
Finish,Cleaning,124.45
Cravendale,Dairy,45.92
John West,Groceries,7.54
Simple,Beauty,1.65
Surf,Cleaning,83.16
Pedigree,Pet,1.83
Vanish,Cleaning,97.75
Gilette,Beauty,58.63
Loreal,Beauty,7.21
Flora,Dairy,3.57
New Farm,Fruit and Vegetables,38.74
Hartleys,Groceries,13.64
Surf,Cleaning,26.76
High Farm,Fruit and Vegetables,28.78
Finish,Cleaning,20.45
Vaseline,Beauty,61.43
Hartleys,Groceries,10.20
Danish,Fresh Meat,59.50
Bold,Cleaning,30.49
Warburtons,Bakery,36.58
Gressingham,Fresh Meat,10.69
Dave's Dairy,Dairy,29.75
Vaseline,Beauty,35.00
John West,Groceries,28.60
New Farm,Fruit and Vegetables,1.88
Fairy,Cleaning,17.01
Knorr,Groceries,28.92
Surf,Cleaning,87.30
Heinz,Groceries,22.50
Fairy,Cleaning,26.47
Butchers,Pet,46.54
Gressingham,Fresh Meat,27.36
Danish,Fresh Meat,69.01
Warburtons,Bakery,104.96
Kleenex,Healthcare,17.68
Steve's Leaves,Fruit and Vegetables,25.15
Activia,Dairy,0.44
Walkers,Groceries,6.57
Gressingham,Fresh Meat,45.98
Andrew,Groceries,27.06
Denhay,Fresh Meat,50.49
Weston Veg,Fruit and Vegetables,95.66
Denhay,Fresh Meat,41.07
Gu,Groceries,48.96
Blue Diamond,Dairy,2.57
Richmond,Fresh Meat,7.12
Gilette,Beauty,59.88
Vaseline,Beauty,18.51
Bakers,Pet,45.16
Butchers,Pet,0.22
Cathedral City,Groceries,17.39
Roberts,Bakery,17.93
Delifrance,Bakery,4.72
Delifrance,Bakery,20.16
Kleenex,Healthcare,23.09
Finish,Cleaning,52.90
Blue Diamond,Dairy,11.76
Delifrance,Bakery,14.03
Flora,Dairy,115.08
Bold,Cleaning,1.16
Kleenex,Healthcare,5.92
Walkers,Groceries,3.35
High Farm,Fruit and Vegetables,56.25
Felix,Pet,1.70
Walkers,Groceries,106.24
Lurpak,Dairy,30.92
Muller,Dairy,13.05
Finish,Cleaning,14.88
Loreal,Beauty,0.15
Heinz,Groceries,40.47
Dave's Dairy,Dairy,42.23
Weston Veg,Fruit and Vegetables,46.88
Richmond,Fresh Meat,48.48
Andrew,Groceries,23.60
Gressingham,Fresh Meat,42.51
Gu,Groceries,71.39
Gu,Groceries,37.13
Andrew,Groceries,37.21
Muller,Dairy,0.93
Bold,Cleaning,43.82
Garnier,Beauty,27.00
Vanish,Cleaning,7.63
Vanish,Cleaning,37.04
Roberts,Bakery,24.94
Gu,Groceries,4.57
New Farm,Fruit and Vegetables,16.91
Vanish,Cleaning,12.23
Surf,Cleaning,29.60
Sheba,Pet,29.34
Colgate,Healthcare,69.04
Finish,Cleaning,31.54
Steve's Leaves,Fruit and Vegetables,51.73
Weston Veg,Fruit and Vegetables,59.70
Heinz,Groceries,25.64
Colgate,Healthcare,21.67
Roberts,Bakery,74.69
Warburtons,Bakery,21.90
Activia,Dairy,138.40
Knorr,Groceries,51.24
Warburtons,Bakery,88.13
Vanish,Cleaning,2.61
Dave's Dairy,Dairy,49.55
Dave's Dairy,Dairy,109.58
Knorr,Groceries,1.29
John West,Groceries,66.31
Richmond,Fresh Meat,20.48
Rowse,Groceries,25.98
Knorr,Groceries,56.92
Colgate,Healthcare,47.90
Florette,Fruit and Vegetables,47.30
Gressingham,Fresh Meat,24.10
Activia,Dairy,45.90
Kelloggs,Groceries,37.56
Knorr,Groceries,12.59
Rowse,Groceries,41.59
Steve's Leaves,Fruit and Vegetables,14.88
Gilette,Beauty,5.45
Weston Veg,Fruit and Vegetables,0.59
Cravendale,Dairy,13.03
Dave's Dairy,Dairy,67.05
Delifrance,Bakery,5.33
Danish,Fresh Meat,21.43
Muddy Boots,Fresh Meat,112.06
Weston Veg,Fruit and Vegetables,95.85
Richmond,Fresh Meat,3.60
Walkers,Groceries,3.81
Gressingham,Fresh Meat,50.31
Richmond,Fresh Meat,88.62
Felix,Pet,62.85
Muddy Boots,Fresh Meat,4.83
Roberts,Bakery,3.30
Finish,Cleaning,15.68
Cravendale,Dairy,82.22
