Muller,Dairy,93.79
Vanish,Cleaning,116.77
Gressingham,Fresh Meat,77.58
Colmans,Groceries,1.37
Knorr,Groceries,5.12
Steve's Leaves,Fruit and Vegetables,75.39
Rowse,Groceries,5.29
Andrew,Groceries,4.99
Felix,Pet,17.09
Gilette,Beauty,4.10
Butchers,Pet,35.22
Weston Veg,Fruit and Vegetables,14.70
High Farm,Fruit and Vegetables,8.98
Hartleys,Groceries,10.48
Flora,Dairy,10.70
Hartleys,Groceries,3.52
Pedigree,Pet,77.31
New Farm,Fruit and Vegetables,0.68
Bakers,Pet,20.71
Hartleys,Groceries,58.04
Fairy,Cleaning,10.07
Bold,Cleaning,27.70
Roberts,Bakery,92.04
Vanish,Cleaning,9.69
Kleenex,Healthcare,20.81
Colmans,Groceries,2.99
Simple,Beauty,4.94
Muddy Boots,Fresh Meat,9.77
Dave's Dairy,Dairy,59.12
New Farm,Fruit and Vegetables,4.08
Go Cat,Pet,99.39
Vanish,Cleaning,25.61
Surf,Cleaning,80.94
Vanish,Cleaning,10.72
Butchers,Pet,19.40
Kleenex,Healthcare,103.87
Felix,Pet,18.02
Colgate,Healthcare,37.05
New Farm,Fruit and Vegetables,74.76
Simple,Beauty,1.65
Bold,Cleaning,37.90
Dave's Dairy,Dairy,57.87
Colmans,Groceries,104.66
Remington,Beauty,24.96
Cravendale,Dairy,74.48
Heinz,Groceries,14.26
Sheba,Pet,15.39
Colgate,Healthcare,5.87
Go Cat,Pet,16.73
Bold,Cleaning,11.83
Sheba,Pet,1.16
Rowse,Groceries,0.24
Sheba,Pet,15.77
Danish,Fresh Meat,25.33
Vaseline,Beauty,62.02
Garnier,Beauty,67.74
Lurpak,Dairy,23.30
Heinz,Groceries,26.16
Finish,Cleaning,15.23
Hovis,Bakery,5.08
New Farm,Fruit and Vegetables,99.11
Cathedral City,Groceries,23.17
Hovis,Bakery,0.94
Colgate,Healthcare,21.38
Remington,Beauty,5.84
Bold,Cleaning,0.19
Colmans,Groceries,12.98
Flora,Dairy,84.14
Knorr,Groceries,13.52
New Farm,Fruit and Vegetables,11.38
Roberts,Bakery,32.37
Surf,Cleaning,29.05
Simple,Beauty,12.15
Gu,Groceries,63.14
Simple,Beauty,18.37
Bold,Cleaning,33.59
John West,Groceries,0.48
Remington,Beauty,5.63
Muddy Boots,Fresh Meat,0.53
Gressingham,Fresh Meat,72.64
Roberts,Bakery,109.60
Gilette,Beauty,70.95
Steve's Leaves,Fruit and Vegetables,53.46
Dave's Dairy,Dairy,13.15
Danish,Fresh Meat,3.41
John West,Groceries,4.25
Surf,Cleaning,15.10
Bakers,Pet,10.71
John West,Groceries,97.15
Loreal,Beauty,41.50
Flora,Dairy,1.48
Bold,Cleaning,27.71
Rowse,Groceries,18.47
Muller,Dairy,127.81
Felix,Pet,94.26
Felix,Pet,5.26
Garnier,Beauty,49.51
Sheba,Pet,4.33
Fairy,Cleaning,67.02
Go Cat,Pet,1.21
Bakers,Pet,6.67
Heinz,Groceries,13.25
Walkers,Groceries,43.07
Delifrance,Bakery,135.79
Finish,Cleaning,107.24
Colgate,Healthcare,128.28
New Farm,Fruit and Vegetables,55.01
Rowse,Groceries,10.69
Surf,Cleaning,36.18
Cathedral City,Groceries,1.56
Vaseline,Beauty,96.23
Rowse,Groceries,80.68
Bakers,Pet,72.10
Gu,Groceries,105.73
Andrew,Groceries,62.95
Muddy Boots,Fresh Meat,36.55
Warburtons,Bakery,22.08
Gressingham,Fresh Meat,43.60
Vanish,Cleaning,0.70
Richmond,Fresh Meat,62.58
Lurpak,Dairy,3.49
Muddy Boots,Fresh Meat,1.06
Colgate,Healthcare,125.95
Knorr,Groceries,6.71
Remington,Beauty,142.24
Surf,Cleaning,9.45
Go Cat,Pet,9.77
Butchers,Pet,94.78
Hovis,Bakery,53.65
Tropicana,Groceries,13.05
John West,Groceries,48.49
Muller,Dairy,70.19
Surf,Cleaning,67.92
Remington,Beauty,49.52
Pedigree,Pet,128.77
New Farm,Fruit and Vegetables,51.36
Muller,Dairy,139.58
Muller,Dairy,9.03
Pedigree,Pet,24.38
Muller,Dairy,15.38
Blue Diamond,Dairy,9.17
Warburtons,Bakery,47.08
Activia,Dairy,25.41
Remington,Beauty,105.36
New Farm,Fruit and Vegetables,66.17
Dave's Dairy,Dairy,7.79
Bakers,Pet,19.14
Muddy Boots,Fresh Meat,9.62
Activia,Dairy,109.17
Bold,Cleaning,110.68
Bold,Cleaning,101.29
Activia,Dairy,58.65
Dave's Dairy,Dairy,22.37
Kleenex,Healthcare,13.27
Colgate,Healthcare,56.66
