Blue Diamond,Dairy,48.65
Kleenex,Healthcare,0.67
Activia,Dairy,26.68
Steve's Leaves,Fruit and Vegetables,46.15
Cathedral City,Groceries,66.05
Pedigree,Pet,28.09
Simple,Beauty,54.62
Florette,Fruit and Vegetables,30.95
Kelloggs,Groceries,0.07
Danish,Fresh Meat,66.53
Roberts,Bakery,80.49
John West,Groceries,3.38
Dave's Dairy,Dairy,96.12
Lurpak,Dairy,14.40
Danish,Fresh Meat,45.18
Blue Diamond,Dairy,51.92
John West,Groceries,1.59
Florette,Fruit and Vegetables,4.15
Bold,Cleaning,8.57
Dave's Dairy,Dairy,1.22
Cathedral City,Groceries,45.43
Weston Veg,Fruit and Vegetables,5.32
Cravendale,Dairy,50.55
High Farm,Fruit and Vegetables,8.73
Blue Diamond,Dairy,16.37
Flora,Dairy,90.07
Denhay,Fresh Meat,21.50
Vanish,Cleaning,2.31
Vanish,Cleaning,65.48
Hovis,Bakery,10.67
Go Cat,Pet,97.29
Cravendale,Dairy,39.22
Heinz,Groceries,75.86
Bakers,Pet,2.55
Butchers,Pet,23.23
Bold,Cleaning,82.15
Knorr,Groceries,11.59
Bold,Cleaning,94.88
Hartleys,Groceries,44.78
Remington,Beauty,96.25
Andrew,Groceries,26.45
Blue Diamond,Dairy,9.50
Felix,Pet,9.27
Felix,Pet,6.19
Denhay,Fresh Meat,7.52
Kelloggs,Groceries,10.88
High Farm,Fruit and Vegetables,2.58
Delifrance,Bakery,130.71
Fairy,Cleaning,13.73
Pedigree,Pet,14.42
Sheba,Pet,70.81
Hovis,Bakery,38.77
Activia,Dairy,11.31
John West,Groceries,74.32
Sheba,Pet,50.64
High Farm,Fruit and Vegetables,45.58
Surf,Cleaning,70.35
Gu,Groceries,119.41
Denhay,Fresh Meat,25.84
Vanish,Cleaning,7.06
Felix,Pet,1.60
Dave's Dairy,Dairy,88.53
Fairy,Cleaning,83.66
Dave's Dairy,Dairy,33.32
New Farm,Fruit and Vegetables,46.30
Vaseline,Beauty,13.80
Cathedral City,Groceries,15.10
Muller,Dairy,14.12
Warburtons,Bakery,50.83
Go Cat,Pet,0.78
Warburtons,Bakery,33.26
Vanish,Cleaning,58.74
Dave's Dairy,Dairy,13.52
Knorr,Groceries,106.83
Bakers,Pet,19.68
Remington,Beauty,0.55
Kleenex,Healthcare,29.97
Danish,Fresh Meat,8.04
New Farm,Fruit and Vegetables,18.36
Hartleys,Groceries,37.00
Go Cat,Pet,45.50
Activia,Dairy,9.08
Muller,Dairy,11.64
Butchers,Pet,46.85
Kelloggs,Groceries,29.75
Vaseline,Beauty,44.27
Loreal,Beauty,56.51
Rowse,Groceries,15.87
Go Cat,Pet,35.70
Lurpak,Dairy,9.68
Hartleys,Groceries,113.03
Felix,Pet,15.09
Flora,Dairy,3.32
Garnier,Beauty,12.12
Cathedral City,Groceries,58.64
Knorr,Groceries,72.88
Sheba,Pet,14.56
Surf,Cleaning,32.53
Walkers,Groceries,9.17
Colgate,Healthcare,22.55
Remington,Beauty,112.51
Vanish,Cleaning,8.93
Simple,Beauty,16.79
Garnier,Beauty,83.03
Sheba,Pet,12.29
Loreal,Beauty,61.12
Dave's Dairy,Dairy,44.30
Simple,Beauty,92.42
Flora,Dairy,11.03
Hovis,Bakery,24.38
Denhay,Fresh Meat,2.84
Colmans,Groceries,67.24
Flora,Dairy,38.13
Colmans,Groceries,6.17
Colmans,Groceries,97.72
Weston Veg,Fruit and Vegetables,11.99
Knorr,Groceries,82.77
Surf,Cleaning,29.91
Rowse,Groceries,2.10
Cathedral City,Groceries,1.02
Pedigree,Pet,81.93
Kelloggs,Groceries,4.77
Lurpak,Dairy,52.88
Cravendale,Dairy,139.71
Loreal,Beauty,26.76
Cathedral City,Groceries,1.80
Denhay,Fresh Meat,65.76
Kleenex,Healthcare,125.98
John West,Groceries,38.98
Blue Diamond,Dairy,53.35
Surf,Cleaning,16.01
Andrew,Groceries,11.41
Sheba,Pet,14.22
Colmans,Groceries,6.42
Finish,Cleaning,82.54
Dave's Dairy,Dairy,5.09
Danish,Fresh Meat,20.76
Gressingham,Fresh Meat,4.03
Florette,Fruit and Vegetables,46.36
Muller,Dairy,58.51
Butchers,Pet,2.56
Delifrance,Bakery,9.28
Steve's Leaves,Fruit and Vegetables,116.78
Remington,Beauty,23.43
Warburtons,Bakery,31.90
New Farm,Fruit and Vegetables,50.19
Gilette,Beauty,19.74
Vanish,Cleaning,13.65
Loreal,Beauty,10.86
Colgate,Healthcare,22.57
Colgate,Healthcare,13.28
Walkers,Groceries,41.20
Walkers,Groceries,38.06
Hovis,Bakery,3.95
Roberts,Bakery,31.46
Fairy,Cleaning,58.55
Danish,Fresh Meat,10.71
Steve's Leaves,Fruit and Vegetables,76.07
Finish,Cleaning,10.33
Butchers,Pet,69.89
Finish,Cleaning,2.96
Muller,Dairy,0.85
Roberts,Bakery,2.84
Hartleys,Groceries,18.04
Butchers,Pet,92.25
Activia,Dairy,8.12
Activia,Dairy,73.75
Muller,Dairy,26.48
Pedigree,Pet,35.84
Felix,Pet,12.09
Andrew,Groceries,32.19
Richmond,Fresh Meat,68.33
Flora,Dairy,37.64
Remington,Beauty,27.05
Warburtons,Bakery,29.51
Denhay,Fresh Meat,115.77
Felix,Pet,5.31
Garnier,Beauty,8.84
Heinz,Groceries,18.81
New Farm,Fruit and Vegetables,80.32
Steve's Leaves,Fruit and Vegetables,28.28
Tropicana,Groceries,41.08
Muller,Dairy,5.63
Colgate,Healthcare,47.58
Lurpak,Dairy,40.47
Bakers,Pet,3.98
Lurpak,Dairy,98.00
Gu,Groceries,125.30
Gressingham,Fresh Meat,13.70
Bakers,Pet,116.81
Bold,Cleaning,87.04
Sheba,Pet,87.38
Remington,Beauty,14.32
Muddy Boots,Fresh Meat,30.45
Denhay,Fresh Meat,33.22
Remington,Beauty,25.73
Flora,Dairy,10.48
Tropicana,Groceries,8.35
Bakers,Pet,10.79
Rowse,Groceries,2.39
Activia,Dairy,8.11
Kelloggs,Groceries,50.30
Walkers,Groceries,95.46
Activia,Dairy,28.47
Walkers,Groceries,72.84
Denhay,Fresh Meat,21.98
