Danish,Fresh Meat,58.52
Dave's Dairy,Dairy,67.85
Richmond,Fresh Meat,1.04
Colgate,Healthcare,62.49
Lurpak,Dairy,64.43
Butchers,Pet,71.96
Richmond,Fresh Meat,23.12
Finish,Cleaning,65.02
Loreal,Beauty,34.05
Surf,Cleaning,0.41
Surf,Cleaning,6.96
Simple,Beauty,45.50
Activia,Dairy,23.30
Fairy,Cleaning,9.75
Andrew,Groceries,43.39
Vanish,Cleaning,42.92
Muller,Dairy,4.16
Vaseline,Beauty,17.39
Finish,Cleaning,35.07
Loreal,Beauty,1.12
Andrew,Groceries,41.88
Go Cat,Pet,65.90
Surf,Cleaning,8.30
Tropicana,Groceries,6.27
Go Cat,Pet,24.53
Fairy,Cleaning,15.85
Colgate,Healthcare,14.92
Muller,Dairy,17.65
Steve's Leaves,Fruit and Vegetables,40.50
Go Cat,Pet,89.16
Colmans,Groceries,40.81
Kelloggs,Groceries,5.09
Knorr,Groceries,31.30
Florette,Fruit and Vegetables,114.49
Cravendale,Dairy,88.78
Sheba,Pet,2.77
Go Cat,Pet,2.59
Hartleys,Groceries,9.10
Richmond,Fresh Meat,54.00
Dave's Dairy,Dairy,1.81
Hovis,Bakery,106.21
Walkers,Groceries,78.11
Muddy Boots,Fresh Meat,34.94
Felix,Pet,15.82
Florette,Fruit and Vegetables,73.58
Flora,Dairy,2.14
Kelloggs,Groceries,43.27
Weston Veg,Fruit and Vegetables,83.35
Hartleys,Groceries,31.20
Garnier,Beauty,13.58
Heinz,Groceries,35.94
Colmans,Groceries,12.77
Butchers,Pet,58.60
Weston Veg,Fruit and Vegetables,71.52
Activia,Dairy,123.54
Activia,Dairy,7.50
Activia,Dairy,54.32
Knorr,Groceries,36.28
Dave's Dairy,Dairy,93.95
Andrew,Groceries,16.85
Knorr,Groceries,56.88
Vaseline,Beauty,75.73
Tropicana,Groceries,10.53
Florette,Fruit and Vegetables,41.00
Fairy,Cleaning,91.33
Richmond,Fresh Meat,3.12
Muller,Dairy,67.80
Felix,Pet,25.20
Muller,Dairy,9.89
Muddy Boots,Fresh Meat,47.86
Bold,Cleaning,4.61
