Cathedral City,Groceries,0.80
Bakers,Pet,16.30
Florette,Fruit and Vegetables,52.79
Vanish,Cleaning,24.70
Flora,Dairy,83.56
Colmans,Groceries,23.63
Kleenex,Healthcare,72.56
Colgate,Healthcare,25.89
Garnier,Beauty,8.24
Bold,Cleaning,6.40
New Farm,Fruit and Vegetables,47.97
Cathedral City,Groceries,89.54
Weston Veg,Fruit and Vegetables,71.36
Florette,Fruit and Vegetables,40.18
Roberts,Bakery,45.83
Heinz,Groceries,63.57
Colgate,Healthcare,2.57
Hartleys,Groceries,39.83
Dave's Dairy,Dairy,110.34
Fairy,Cleaning,29.23
Felix,Pet,4.74
Knorr,Groceries,5.10
Remington,Beauty,10.44
Activia,Dairy,109.90
John West,Groceries,42.69
Sheba,Pet,98.22
Flora,Dairy,91.62
Florette,Fruit and Vegetables,20.03
Cravendale,Dairy,39.72
Richmond,Fresh Meat,49.70
Gilette,Beauty,100.64
Rowse,Groceries,22.05
John West,Groceries,53.79
Flora,Dairy,23.84
Steve's Leaves,Fruit and Vegetables,46.26
Hovis,Bakery,11.28
Tropicana,Groceries,112.07
Kelloggs,Groceries,17.50
Rowse,Groceries,31.39
Richmond,Fresh Meat,37.29
Danish,Fresh Meat,56.16
New Farm,Fruit and Vegetables,3.10
Delifrance,Bakery,16.96
Walkers,Groceries,43.47
Remington,Beauty,37.58
Andrew,Groceries,130.90
Muller,Dairy,38.29
Steve's Leaves,Fruit and Vegetables,69.43
Danish,Fresh Meat,93.96
Muddy Boots,Fresh Meat,0.84
Andrew,Groceries,36.46
Gilette,Beauty,19.78
Remington,Beauty,21.27
Muller,Dairy,4.20
Cravendale,Dairy,72.94
Gilette,Beauty,19.53
John West,Groceries,9.04
Richmond,Fresh Meat,6.39
Pedigree,Pet,28.93
Loreal,Beauty,65.33
Colmans,Groceries,15.10
Cravendale,Dairy,67.19
Steve's Leaves,Fruit and Vegetables,30.17
Denhay,Fresh Meat,9.31
Roberts,Bakery,35.92
Fairy,Cleaning,117.93
Gressingham,Fresh Meat,3.79
Florette,Fruit and Vegetables,44.78
Colgate,Healthcare,36.78
Kelloggs,Groceries,3.63
Hartleys,Groceries,2.06
Blue Diamond,Dairy,4.22
Hovis,Bakery,38.65
Sheba,Pet,24.60
Florette,Fruit and Vegetables,12.29
Vanish,Cleaning,20.38
Gilette,Beauty,15.79
Go Cat,Pet,17.09
Danish,Fresh Meat,75.38
Walkers,Groceries,13.87
Kelloggs,Groceries,12.04
Gu,Groceries,2.76
Garnier,Beauty,45.33
Simple,Beauty,34.95
John West,Groceries,18.56
John West,Groceries,113.70
Dave's Dairy,Dairy,86.47
Colmans,Groceries,22.91
Pedigree,Pet,103.14
Roberts,Bakery,88.11
Flora,Dairy,7.40
Cathedral City,Groceries,97.44
Colmans,Groceries,8.09
Cathedral City,Groceries,10.09
Rowse,Groceries,8.84
Weston Veg,Fruit and Vegetables,0.51
Muddy Boots,Fresh Meat,35.15
Gilette,Beauty,55.95
Flora,Dairy,38.51
Colmans,Groceries,40.65
Knorr,Groceries,84.92
Butchers,Pet,18.39
Kleenex,Healthcare,36.33
Hartleys,Groceries,35.45
Gu,Groceries,14.82
Blue Diamond,Dairy,36.25
Go Cat,Pet,37.82
Bakers,Pet,20.66
Delifrance,Bakery,33.86
Lurpak,Dairy,92.05
Steve's Leaves,Fruit and Vegetables,74.99
Danish,Fresh Meat,87.84
Andrew,Groceries,114.23
Muddy Boots,Fresh Meat,103.78
Finish,Cleaning,2.22
Felix,Pet,71.62
Rowse,Groceries,20.61
Danish,Fresh Meat,17.12
Go Cat,Pet,34.09
Knorr,Groceries,56.07
Finish,Cleaning,82.41
Rowse,Groceries,3.36
Flora,Dairy,59.11
Gu,Groceries,42.00
New Farm,Fruit and Vegetables,66.50
Felix,Pet,2.13
New Farm,Fruit and Vegetables,24.35
Lurpak,Dairy,1.99
Rowse,Groceries,54.47
Knorr,Groceries,5.55
Roberts,Bakery,20.59
Bold,Cleaning,12.47
Vaseline,Beauty,23.21
Pedigree,Pet,3.60
Gressingham,Fresh Meat,7.80
Weston Veg,Fruit and Vegetables,45.45
Lurpak,Dairy,29.89
Gu,Groceries,76.04
Dave's Dairy,Dairy,69.85
Dave's Dairy,Dairy,0.46
Activia,Dairy,4.28
Kleenex,Healthcare,5.45
Felix,Pet,66.21
Loreal,Beauty,48.33
Sheba,Pet,64.70
Pedigree,Pet,90.53
Butchers,Pet,6.65
Muddy Boots,Fresh Meat,11.44
Walkers,Groceries,33.56
Andrew,Groceries,79.13
Steve's Leaves,Fruit and Vegetables,43.55
Pedigree,Pet,0.97
Dave's Dairy,Dairy,94.07
Gressingham,Fresh Meat,46.13
Tropicana,Groceries,7.26
Butchers,Pet,19.56
Danish,Fresh Meat,15.89
Hartleys,Groceries,92.27
Hovis,Bakery,68.38
Roberts,Bakery,18.76
Danish,Fresh Meat,4.53
Felix,Pet,54.49
Bold,Cleaning,9.55
Roberts,Bakery,0.46
Muddy Boots,Fresh Meat,83.40
John West,Groceries,8.31
Delifrance,Bakery,12.27
Heinz,Groceries,72.04
