Steve's Leaves,Fruit and Vegetables,9.61
Hovis,Bakery,18.03
Rowse,Groceries,41.78
Colmans,Groceries,52.78
Loreal,Beauty,47.14
Danish,Fresh Meat,102.94
Bakers,Pet,3.14
Florette,Fruit and Vegetables,1.55
Andrew,Groceries,55.59
Cathedral City,Groceries,117.97
Felix,Pet,0.35
Gu,Groceries,122.80
Dave's Dairy,Dairy,29.95
Roberts,Bakery,7.49
Activia,Dairy,60.03
Go Cat,Pet,79.86
Sheba,Pet,69.88
Weston Veg,Fruit and Vegetables,95.91
Vanish,Cleaning,3.92
Gressingham,Fresh Meat,23.45
Weston Veg,Fruit and Vegetables,55.30
Rowse,Groceries,33.61
Surf,Cleaning,94.86
John West,Groceries,30.04
Blue Diamond,Dairy,33.55
Steve's Leaves,Fruit and Vegetables,7.45
Kleenex,Healthcare,72.94
Vaseline,Beauty,5.09
Knorr,Groceries,16.28
Colmans,Groceries,108.84
Walkers,Groceries,13.56
Garnier,Beauty,7.86
Gu,Groceries,5.19
Heinz,Groceries,31.45
Gressingham,Fresh Meat,16.99
Denhay,Fresh Meat,31.03
Flora,Dairy,28.31
Bakers,Pet,19.99
Weston Veg,Fruit and Vegetables,20.32
Bold,Cleaning,52.23
Remington,Beauty,37.20
Muddy Boots,Fresh Meat,45.24
Rowse,Groceries,71.55
Flora,Dairy,18.58
Activia,Dairy,20.87
Heinz,Groceries,120.82
Pedigree,Pet,37.57
Richmond,Fresh Meat,0.95
Florette,Fruit and Vegetables,45.00
Denhay,Fresh Meat,47.92
Muller,Dairy,103.83
Weston Veg,Fruit and Vegetables,1.43
Go Cat,Pet,20.47
Hartleys,Groceries,48.08
Cravendale,Dairy,108.37
Bold,Cleaning,1.42
Sheba,Pet,24.41
Kleenex,Healthcare,8.46
Gressingham,Fresh Meat,19.35
Denhay,Fresh Meat,5.85
Pedigree,Pet,7.32
Colgate,Healthcare,23.28
Gilette,Beauty,41.75
Remington,Beauty,24.17
Delifrance,Bakery,14.62
Danish,Fresh Meat,36.16
Knorr,Groceries,4.32
Muller,Dairy,3.47
Garnier,Beauty,8.53
Dave's Dairy,Dairy,12.64
Muller,Dairy,105.40
Activia,Dairy,92.69
Sheba,Pet,23.78
Bold,Cleaning,50.27
Finish,Cleaning,9.96
Lurpak,Dairy,37.18
Walkers,Groceries,4.47
Flora,Dairy,25.56
Go Cat,Pet,7.12
Pedigree,Pet,9.97
Garnier,Beauty,5.20
Andrew,Groceries,33.25
Danish,Fresh Meat,8.36
Colmans,Groceries,4.64
Rowse,Groceries,65.81
Cravendale,Dairy,13.43
Colgate,Healthcare,33.55
Rowse,Groceries,9.63
Walkers,Groceries,9.56
John West,Groceries,115.30
Gressingham,Fresh Meat,4.57
Muddy Boots,Fresh Meat,16.13
Finish,Cleaning,15.48
Activia,Dairy,15.64
Andrew,Groceries,17.06
New Farm,Fruit and Vegetables,97.53
Dave's Dairy,Dairy,25.03
Cathedral City,Groceries,78.91
John West,Groceries,43.82
Vaseline,Beauty,10.78
Colgate,Healthcare,18.96
Weston Veg,Fruit and Vegetables,26.08
Fairy,Cleaning,29.18
High Farm,Fruit and Vegetables,0.96
Florette,Fruit and Vegetables,27.95
Muller,Dairy,22.52
Vaseline,Beauty,72.53
Roberts,Bakery,101.25
Danish,Fresh Meat,1.91
Andrew,Groceries,6.18
Kleenex,Healthcare,66.28
Hartleys,Groceries,41.23
Activia,Dairy,4.11
Colgate,Healthcare,1.82
Cravendale,Dairy,3.69
Felix,Pet,12.45
Kleenex,Healthcare,20.80
Gressingham,Fresh Meat,0.97
Florette,Fruit and Vegetables,62.67
Steve's Leaves,Fruit and Vegetables,10.79
Gu,Groceries,3.50
Simple,Beauty,77.52
Roberts,Bakery,111.96
Gilette,Beauty,25.35
Garnier,Beauty,97.36
Cravendale,Dairy,53.25
Dave's Dairy,Dairy,5.35
Flora,Dairy,72.34
Denhay,Fresh Meat,28.26
Knorr,Groceries,10.01
Heinz,Groceries,13.72
Vanish,Cleaning,95.24
Hartleys,Groceries,28.33
Vanish,Cleaning,53.18
Flora,Dairy,65.44
Gilette,Beauty,2.50
Lurpak,Dairy,47.83
Felix,Pet,54.77
Steve's Leaves,Fruit and Vegetables,1.46
Butchers,Pet,18.39
Delifrance,Bakery,116.61
Colgate,Healthcare,111.08
Florette,Fruit and Vegetables,2.53
Vaseline,Beauty,17.43
Warburtons,Bakery,10.78
Gilette,Beauty,0.24
John West,Groceries,41.57
Loreal,Beauty,13.16
Remington,Beauty,5.59
Warburtons,Bakery,89.37
Lurpak,Dairy,33.00
Butchers,Pet,44.59
Bakers,Pet,11.26
Kelloggs,Groceries,33.35
Colgate,Healthcare,108.38
Hovis,Bakery,76.74
Muddy Boots,Fresh Meat,9.13
Steve's Leaves,Fruit and Vegetables,10.07
Colmans,Groceries,49.84
Rowse,Groceries,102.40
John West,Groceries,35.07
High Farm,Fruit and Vegetables,4.83
Felix,Pet,36.96
Go Cat,Pet,21.97
Gilette,Beauty,36.71
Blue Diamond,Dairy,13.69
Warburtons,Bakery,7.06
Gu,Groceries,10.23
Florette,Fruit and Vegetables,10.49
Garnier,Beauty,62.64
Colgate,Healthcare,6.38
Lurpak,Dairy,1.14
Denhay,Fresh Meat,61.53
Felix,Pet,15.81
Tropicana,Groceries,7.75
Hovis,Bakery,79.93
Hartleys,Groceries,51.55
Hartleys,Groceries,51.30
Knorr,Groceries,2.41
Weston Veg,Fruit and Vegetables,15.53
Surf,Cleaning,100.97
Denhay,Fresh Meat,1.29
Steve's Leaves,Fruit and Vegetables,29.12
John West,Groceries,32.40
Colmans,Groceries,38.05
Roberts,Bakery,8.52
Activia,Dairy,25.46
Lurpak,Dairy,0.65
Walkers,Groceries,55.30
Fairy,Cleaning,31.26
Danish,Fresh Meat,5.29
High Farm,Fruit and Vegetables,23.25
Vanish,Cleaning,9.91
