Lurpak,Dairy,78.48
High Farm,Fruit and Vegetables,7.11
Florette,Fruit and Vegetables,52.05
Dave's Dairy,Dairy,37.33
Cravendale,Dairy,70.96
Kelloggs,Groceries,0.81
Garnier,Beauty,88.26
Steve's Leaves,Fruit and Vegetables,0.95
Activia,Dairy,7.59
Bold,Cleaning,51.26
Vaseline,Beauty,10.17
Butchers,Pet,46.41
Hovis,Bakery,2.73
Sheba,Pet,42.56
Delifrance,Bakery,24.43
Gu,Groceries,108.10
Hartleys,Groceries,83.18
Walkers,Groceries,66.79
Richmond,Fresh Meat,12.04
Danish,Fresh Meat,8.37
Danish,Fresh Meat,2.58
Pedigree,Pet,49.58
Vanish,Cleaning,70.15
Surf,Cleaning,96.61
Tropicana,Groceries,10.73
Denhay,Fresh Meat,38.58
Hartleys,Groceries,21.16
Loreal,Beauty,71.17
Walkers,Groceries,17.24
Kleenex,Healthcare,119.64
Muller,Dairy,33.23
Denhay,Fresh Meat,49.46
Fairy,Cleaning,32.47
Butchers,Pet,132.63
Weston Veg,Fruit and Vegetables,18.77
Denhay,Fresh Meat,2.98
Denhay,Fresh Meat,78.85
Simple,Beauty,10.18
Cravendale,Dairy,24.78
Steve's Leaves,Fruit and Vegetables,80.69
High Farm,Fruit and Vegetables,5.50
Lurpak,Dairy,79.80
Denhay,Fresh Meat,3.49
Colgate,Healthcare,21.63
Cravendale,Dairy,48.62
Bold,Cleaning,94.70
Cravendale,Dairy,21.00
Flora,Dairy,2.52
Knorr,Groceries,4.80
Fairy,Cleaning,16.90
Cathedral City,Groceries,77.16
Garnier,Beauty,63.31
Tropicana,Groceries,27.00
Remington,Beauty,131.41
Cravendale,Dairy,50.58
Colmans,Groceries,31.87
Richmond,Fresh Meat,16.40
Florette,Fruit and Vegetables,72.32
Gilette,Beauty,2.62
Go Cat,Pet,22.50
John West,Groceries,60.20
Bakers,Pet,10.26
Muller,Dairy,34.01
Bold,Cleaning,17.48
New Farm,Fruit and Vegetables,8.78
Denhay,Fresh Meat,75.57
Florette,Fruit and Vegetables,1.98
Cravendale,Dairy,12.67
Hartleys,Groceries,64.76
Tropicana,Groceries,2.64
High Farm,Fruit and Vegetables,6.46
Gilette,Beauty,55.89
Delifrance,Bakery,83.30
Bakers,Pet,78.22
Delifrance,Bakery,45.78
Weston Veg,Fruit and Vegetables,17.66
Remington,Beauty,0.99
Go Cat,Pet,16.52
Loreal,Beauty,125.11
Hartleys,Groceries,10.64
Lurpak,Dairy,52.20
Danish,Fresh Meat,2.47
Kelloggs,Groceries,38.64
Dave's Dairy,Dairy,115.91
Delifrance,Bakery,48.30
Walkers,Groceries,17.10
Weston Veg,Fruit and Vegetables,14.12
Knorr,Groceries,2.32
Tropicana,Groceries,4.82
Dave's Dairy,Dairy,81.17
Steve's Leaves,Fruit and Vegetables,39.52
Delifrance,Bakery,8.94
Loreal,Beauty,4.70
Dave's Dairy,Dairy,25.55
Heinz,Groceries,11.95
Fairy,Cleaning,49.37
Gressingham,Fresh Meat,8.73
Blue Diamond,Dairy,37.94
Flora,Dairy,58.41
John West,Groceries,74.06
Delifrance,Bakery,56.00
Pedigree,Pet,4.95
Kelloggs,Groceries,1.06
Andrew,Groceries,59.57
Muddy Boots,Fresh Meat,9.87
Finish,Cleaning,4.12
Richmond,Fresh Meat,72.60
Rowse,Groceries,41.57
Vanish,Cleaning,6.98
Danish,Fresh Meat,63.01
Simple,Beauty,34.41
Cravendale,Dairy,67.38
Vaseline,Beauty,21.37
Florette,Fruit and Vegetables,37.90
Muller,Dairy,37.37
Go Cat,Pet,73.25
Muller,Dairy,27.74
Muller,Dairy,19.46
Butchers,Pet,59.39
Colmans,Groceries,8.14
Bold,Cleaning,9.68
Kelloggs,Groceries,3.17
Colgate,Healthcare,4.08
High Farm,Fruit and Vegetables,0.54
Vanish,Cleaning,13.38
Heinz,Groceries,124.68
Tropicana,Groceries,8.21
Gu,Groceries,29.07
High Farm,Fruit and Vegetables,4.63
Walkers,Groceries,21.81
Go Cat,Pet,101.57
Andrew,Groceries,1.89
Kleenex,Healthcare,35.67
Colmans,Groceries,49.00
Vanish,Cleaning,13.42
Hovis,Bakery,10.83
Richmond,Fresh Meat,62.07
Garnier,Beauty,15.55
Tropicana,Groceries,0.09
Weston Veg,Fruit and Vegetables,92.78
Heinz,Groceries,4.07
Danish,Fresh Meat,66.66
Delifrance,Bakery,2.96
Simple,Beauty,30.80
Bold,Cleaning,4.94
John West,Groceries,117.82
Dave's Dairy,Dairy,4.99
Muller,Dairy,0.22
Dave's Dairy,Dairy,65.22
High Farm,Fruit and Vegetables,2.99
Tropicana,Groceries,9.80
Cravendale,Dairy,23.16
Heinz,Groceries,73.79
Andrew,Groceries,2.88
Kelloggs,Groceries,26.33
Simple,Beauty,27.40
Surf,Cleaning,10.29
Kelloggs,Groceries,69.74
Finish,Cleaning,40.14
Bold,Cleaning,27.13
Loreal,Beauty,81.87
Kelloggs,Groceries,4.39
Florette,Fruit and Vegetables,70.97
Kleenex,Healthcare,26.43
Delifrance,Bakery,35.84
Simple,Beauty,39.98
Activia,Dairy,22.73
Colgate,Healthcare,90.68
Muddy Boots,Fresh Meat,55.51
Gressingham,Fresh Meat,17.28
Activia,Dairy,28.56
Gressingham,Fresh Meat,9.07
Remington,Beauty,0.91
Activia,Dairy,56.79
Bakers,Pet,15.89
Go Cat,Pet,7.37
Blue Diamond,Dairy,42.02
Flora,Dairy,80.22
Gu,Groceries,14.71
Heinz,Groceries,3.32
Gressingham,Fresh Meat,53.88
Rowse,Groceries,1.39
Gilette,Beauty,18.97
Kleenex,Healthcare,68.71
Go Cat,Pet,2.04
Rowse,Groceries,41.04
Activia,Dairy,16.44
Denhay,Fresh Meat,42.48
Simple,Beauty,50.40
Steve's Leaves,Fruit and Vegetables,1.34
Steve's Leaves,Fruit and Vegetables,32.48
John West,Groceries,6.56
Denhay,Fresh Meat,10.64
Gilette,Beauty,21.15
Remington,Beauty,20.86
Roberts,Bakery,55.26
Bakers,Pet,85.37
Colgate,Healthcare,3.25
Knorr,Groceries,2.86
Gilette,Beauty,19.34
Colgate,Healthcare,14.89
Walkers,Groceries,73.59
Lurpak,Dairy,13.52
Sheba,Pet,23.00
Colmans,Groceries,33.89
Hartleys,Groceries,10.14
Roberts,Bakery,123.28
Walkers,Groceries,104.54
Loreal,Beauty,62.04
Blue Diamond,Dairy,23.72
Muddy Boots,Fresh Meat,106.67
Walkers,Groceries,58.43
Sheba,Pet,12.22
Muddy Boots,Fresh Meat,20.91
Flora,Dairy,17.56
Bold,Cleaning,65.30
Bakers,Pet,43.93
Heinz,Groceries,55.11
New Farm,Fruit and Vegetables,5.62
Andrew,Groceries,53.71
Florette,Fruit and Vegetables,1.82
Felix,Pet,97.06
Vanish,Cleaning,23.46
Bakers,Pet,53.80
Hartleys,Groceries,20.14
Steve's Leaves,Fruit and Vegetables,102.69
Activia,Dairy,60.83
Vanish,Cleaning,103.18
Vaseline,Beauty,37.42
Warburtons,Bakery,78.14
Muddy Boots,Fresh Meat,26.12
Vaseline,Beauty,26.17
Flora,Dairy,71.87
Gu,Groceries,111.18
Bold,Cleaning,0.32
Cathedral City,Groceries,21.21
Gressingham,Fresh Meat,34.97
Dave's Dairy,Dairy,2.63
Danish,Fresh Meat,0.79
Warburtons,Bakery,4.33
Andrew,Groceries,19.19
Colmans,Groceries,41.66
Gressingham,Fresh Meat,96.75
Denhay,Fresh Meat,11.87
Richmond,Fresh Meat,38.42
Activia,Dairy,4.53
Gilette,Beauty,77.78
Sheba,Pet,17.54
Gu,Groceries,33.09
Flora,Dairy,3.39
New Farm,Fruit and Vegetables,13.13
Denhay,Fresh Meat,1.66
Remington,Beauty,4.75
Gu,Groceries,99.52
Kleenex,Healthcare,10.14
Garnier,Beauty,39.35
Hovis,Bakery,0.80
Simple,Beauty,31.60
Fairy,Cleaning,14.31
Vanish,Cleaning,73.70
Vanish,Cleaning,67.30
Dave's Dairy,Dairy,11.00
Dave's Dairy,Dairy,42.59
Tropicana,Groceries,55.08
Pedigree,Pet,73.75
Richmond,Fresh Meat,61.36
New Farm,Fruit and Vegetables,32.16
Fairy,Cleaning,16.55
Knorr,Groceries,33.51
Hartleys,Groceries,34.09
Finish,Cleaning,43.76
John West,Groceries,36.24
Cathedral City,Groceries,69.63
New Farm,Fruit and Vegetables,41.34
Heinz,Groceries,11.54
Warburtons,Bakery,39.41
Heinz,Groceries,11.90
Simple,Beauty,6.40
Gressingham,Fresh Meat,3.02
Hartleys,Groceries,17.72
Warburtons,Bakery,68.46
Butchers,Pet,55.27
Fairy,Cleaning,18.24
Dave's Dairy,Dairy,77.10
Andrew,Groceries,0.10
Hartleys,Groceries,0.88
Warburtons,Bakery,8.55
Hovis,Bakery,88.74
Remington,Beauty,37.87
Muddy Boots,Fresh Meat,66.23
Cravendale,Dairy,22.89
Colmans,Groceries,9.68
Weston Veg,Fruit and Vegetables,15.96
Gressingham,Fresh Meat,20.62
Gressingham,Fresh Meat,39.90
Finish,Cleaning,11.28
Remington,Beauty,36.03
Steve's Leaves,Fruit and Vegetables,23.64
Kleenex,Healthcare,51.93
Surf,Cleaning,17.33
Muddy Boots,Fresh Meat,55.66
Muller,Dairy,1.92
Warburtons,Bakery,18.02
Lurpak,Dairy,11.12
Bold,Cleaning,5.82
Hartleys,Groceries,6.19
Colgate,Healthcare,72.73
Steve's Leaves,Fruit and Vegetables,8.62
Loreal,Beauty,4.08
Tropicana,Groceries,25.71
Vaseline,Beauty,85.97
Loreal,Beauty,5.03
Fairy,Cleaning,19.11
Knorr,Groceries,30.15
Colmans,Groceries,8.65
High Farm,Fruit and Vegetables,6.77
Vaseline,Beauty,95.47
Cathedral City,Groceries,36.76
Rowse,Groceries,42.19
Rowse,Groceries,60.24
Florette,Fruit and Vegetables,4.79
Steve's Leaves,Fruit and Vegetables,54.28
Surf,Cleaning,26.52
Walkers,Groceries,23.63
Muddy Boots,Fresh Meat,65.28
Garnier,Beauty,2.05
Vaseline,Beauty,129.02
Vanish,Cleaning,1.07
Weston Veg,Fruit and Vegetables,66.45
Vaseline,Beauty,86.68
Loreal,Beauty,124.59
Flora,Dairy,23.36
Colmans,Groceries,80.87
Steve's Leaves,Fruit and Vegetables,113.42
Andrew,Groceries,73.10
Cathedral City,Groceries,8.28
Roberts,Bakery,89.70
Sheba,Pet,42.39
Gressingham,Fresh Meat,13.54
Knorr,Groceries,29.92
Garnier,Beauty,42.24
Tropicana,Groceries,42.48
Bakers,Pet,23.84
Roberts,Bakery,73.35
Hovis,Bakery,7.97
Gilette,Beauty,3.02
Vanish,Cleaning,37.05
Cathedral City,Groceries,7.39
Sheba,Pet,15.52
Vanish,Cleaning,22.24
Roberts,Bakery,2.32
Vaseline,Beauty,22.62
Gu,Groceries,2.44
Hovis,Bakery,20.88
Kelloggs,Groceries,0.84
Colmans,Groceries,24.23
Remington,Beauty,0.21
Activia,Dairy,103.66
Delifrance,Bakery,115.23
Gu,Groceries,13.52
Tropicana,Groceries,14.65
Hartleys,Groceries,100.69
Knorr,Groceries,25.74
Richmond,Fresh Meat,64.18
Colgate,Healthcare,2.61
Knorr,Groceries,100.81
Simple,Beauty,69.07
Vaseline,Beauty,4.55
John West,Groceries,21.31
Bold,Cleaning,95.99
Gu,Groceries,10.91
Dave's Dairy,Dairy,15.52
Warburtons,Bakery,0.92
Roberts,Bakery,0.98
Fairy,Cleaning,35.32
Hovis,Bakery,38.83
Sheba,Pet,3.16
Gressingham,Fresh Meat,27.03
Steve's Leaves,Fruit and Vegetables,1.63
Colgate,Healthcare,9.31
Weston Veg,Fruit and Vegetables,31.96
Gressingham,Fresh Meat,38.86
Muller,Dairy,14.46
Gressingham,Fresh Meat,3.54
Blue Diamond,Dairy,80.59
Flora,Dairy,59.95
Steve's Leaves,Fruit and Vegetables,46.53
Butchers,Pet,14.83
Dave's Dairy,Dairy,35.29
Gu,Groceries,8.56
Sheba,Pet,0.85
Bold,Cleaning,30.48
Simple,Beauty,54.57
Vaseline,Beauty,4.69
