Flora,Dairy,52.90
Muddy Boots,Fresh Meat,69.71
Remington,Beauty,90.41
Danish,Fresh Meat,27.77
Loreal,Beauty,62.36
Kleenex,Healthcare,42.30
Andrew,Groceries,62.42
Pedigree,Pet,51.20
Activia,Dairy,36.02
Heinz,Groceries,5.68
Blue Diamond,Dairy,57.76
Danish,Fresh Meat,7.47
Remington,Beauty,35.56
Activia,Dairy,0.67
Tropicana,Groceries,3.62
Remington,Beauty,13.30
Kleenex,Healthcare,31.52
Muddy Boots,Fresh Meat,21.73
Dave's Dairy,Dairy,11.81
Sheba,Pet,2.67
Loreal,Beauty,19.01
Cravendale,Dairy,11.52
Remington,Beauty,22.26
Remington,Beauty,2.27
Felix,Pet,42.19
Lurpak,Dairy,43.63
High Farm,Fruit and Vegetables,44.37
New Farm,Fruit and Vegetables,79.95
Cravendale,Dairy,51.91
Activia,Dairy,19.86
New Farm,Fruit and Vegetables,6.32
Go Cat,Pet,57.29
Steve's Leaves,Fruit and Vegetables,59.69
Muddy Boots,Fresh Meat,67.64
Muller,Dairy,5.72
Flora,Dairy,3.93
Blue Diamond,Dairy,122.74
Blue Diamond,Dairy,54.16
Gu,Groceries,96.48
Finish,Cleaning,59.58
Denhay,Fresh Meat,10.94
Felix,Pet,95.66
Garnier,Beauty,0.79
Steve's Leaves,Fruit and Vegetables,4.60
Surf,Cleaning,29.54
Warburtons,Bakery,47.41
Florette,Fruit and Vegetables,32.92
Gressingham,Fresh Meat,2.60
Cravendale,Dairy,96.25
Weston Veg,Fruit and Vegetables,32.08
Tropicana,Groceries,5.51
Bold,Cleaning,64.91
Remington,Beauty,24.51
Rowse,Groceries,2.62
Simple,Beauty,12.02
Dave's Dairy,Dairy,1.72
Knorr,Groceries,8.10
Roberts,Bakery,95.40
Hartleys,Groceries,64.13
Go Cat,Pet,8.08
Lurpak,Dairy,62.52
Rowse,Groceries,4.53
Activia,Dairy,4.41
Garnier,Beauty,110.46
Colmans,Groceries,140.59
Hartleys,Groceries,133.76
Finish,Cleaning,75.66
Sheba,Pet,2.45
Remington,Beauty,19.91
Pedigree,Pet,12.90
Denhay,Fresh Meat,48.84
Muddy Boots,Fresh Meat,90.84
New Farm,Fruit and Vegetables,48.54
Lurpak,Dairy,15.15
Steve's Leaves,Fruit and Vegetables,13.50
New Farm,Fruit and Vegetables,139.71
Muller,Dairy,0.25
Surf,Cleaning,9.47
Lurpak,Dairy,69.45
Bold,Cleaning,27.90
Richmond,Fresh Meat,38.58
High Farm,Fruit and Vegetables,2.83
Warburtons,Bakery,3.68
Loreal,Beauty,16.38
High Farm,Fruit and Vegetables,12.55
New Farm,Fruit and Vegetables,35.76
Bakers,Pet,124.03
Colgate,Healthcare,7.58
Simple,Beauty,14.13
Andrew,Groceries,0.97
Kelloggs,Groceries,33.43
Denhay,Fresh Meat,113.09
Felix,Pet,7.61
Gilette,Beauty,19.08
Richmond,Fresh Meat,45.45
Finish,Cleaning,13.85
Tropicana,Groceries,29.99
Hartleys,Groceries,38.19
Lurpak,Dairy,98.15
Kleenex,Healthcare,18.31
Kelloggs,Groceries,16.49
Delifrance,Bakery,8.35
Kelloggs,Groceries,56.00
Warburtons,Bakery,3.81
Cravendale,Dairy,89.03
Knorr,Groceries,29.05
Cathedral City,Groceries,22.25
Blue Diamond,Dairy,38.04
Kleenex,Healthcare,14.53
Sheba,Pet,4.15
Gilette,Beauty,2.81
John West,Groceries,51.82
Bold,Cleaning,34.06
High Farm,Fruit and Vegetables,45.38
Surf,Cleaning,109.31
Finish,Cleaning,6.89
Cravendale,Dairy,29.92
Colmans,Groceries,31.58
Andrew,Groceries,30.08
Loreal,Beauty,60.53
Simple,Beauty,7.37
Go Cat,Pet,4.97
Vaseline,Beauty,9.48
Remington,Beauty,51.22
