Knorr,Groceries,75.77
Danish,Fresh Meat,16.41
Florette,Fruit and Vegetables,89.00
Gressingham,Fresh Meat,0.89
Blue Diamond,Dairy,6.40
Denhay,Fresh Meat,58.98
Delifrance,Bakery,21.51
Butchers,Pet,27.45
Andrew,Groceries,91.11
Rowse,Groceries,34.03
Remington,Beauty,13.52
Vanish,Cleaning,4.80
Muller,Dairy,11.23
Weston Veg,Fruit and Vegetables,65.03
Knorr,Groceries,99.46
Garnier,Beauty,91.05
Fairy,Cleaning,29.93
High Farm,Fruit and Vegetables,80.66
Walkers,Groceries,34.52
Richmond,Fresh Meat,61.06
Flora,Dairy,77.99
Danish,Fresh Meat,33.90
Andrew,Groceries,20.67
John West,Groceries,11.80
High Farm,Fruit and Vegetables,77.77
Dave's Dairy,Dairy,26.07
Heinz,Groceries,53.16
Walkers,Groceries,0.74
Garnier,Beauty,70.71
Pedigree,Pet,55.53
Finish,Cleaning,86.50
Surf,Cleaning,3.08
Loreal,Beauty,9.48
Andrew,Groceries,52.41
Gressingham,Fresh Meat,2.71
Kleenex,Healthcare,146.40
Delifrance,Bakery,60.77
Roberts,Bakery,12.13
Muddy Boots,Fresh Meat,24.94
Vanish,Cleaning,110.62
Bakers,Pet,80.04
Hartleys,Groceries,2.77
Rowse,Groceries,79.24
Hovis,Bakery,11.61
Walkers,Groceries,77.05
Colmans,Groceries,1.09
Garnier,Beauty,79.11
Vanish,Cleaning,99.25
Walkers,Groceries,40.21
Rowse,Groceries,74.46
Activia,Dairy,52.90
High Farm,Fruit and Vegetables,85.14
Pedigree,Pet,52.34
Florette,Fruit and Vegetables,21.70
Flora,Dairy,15.72
Cravendale,Dairy,4.32
Colmans,Groceries,17.62
John West,Groceries,26.81
Felix,Pet,39.74
Danish,Fresh Meat,63.50
Bold,Cleaning,0.13
Go Cat,Pet,38.70
Pedigree,Pet,2.29
Sheba,Pet,47.69
Weston Veg,Fruit and Vegetables,45.62
Bakers,Pet,21.99
Pedigree,Pet,12.15
Muller,Dairy,48.91
Cravendale,Dairy,8.33
Gressingham,Fresh Meat,24.30
Heinz,Groceries,107.34
Tropicana,Groceries,12.96
Denhay,Fresh Meat,29.48
John West,Groceries,46.84
Hovis,Bakery,8.19
Surf,Cleaning,2.31
Cravendale,Dairy,1.33
Garnier,Beauty,1.66
Florette,Fruit and Vegetables,77.53
Colmans,Groceries,6.36
Colmans,Groceries,26.54
Muller,Dairy,84.83
Pedigree,Pet,13.39
Richmond,Fresh Meat,79.31
Surf,Cleaning,20.62
Go Cat,Pet,68.76
Go Cat,Pet,0.29
Warburtons,Bakery,30.09
Colgate,Healthcare,2.57
Activia,Dairy,24.49
Simple,Beauty,38.09
Tropicana,Groceries,7.91
Tropicana,Groceries,41.53
Fairy,Cleaning,103.81
Activia,Dairy,25.40
Vanish,Cleaning,63.28
