Loreal,Beauty,23.59
Colgate,Healthcare,7.96
Hartleys,Groceries,8.66
Remington,Beauty,2.82
Andrew,Groceries,40.69
Richmond,Fresh Meat,22.78
Loreal,Beauty,75.21
Roberts,Bakery,8.18
Denhay,Fresh Meat,26.60
Bold,Cleaning,64.14
Gu,Groceries,9.70
Gilette,Beauty,24.90
Gressingham,Fresh Meat,79.61
Hovis,Bakery,32.59
Weston Veg,Fruit and Vegetables,16.12
Butchers,Pet,8.28
Kelloggs,Groceries,51.91
Cravendale,Dairy,8.55
Tropicana,Groceries,4.60
Kleenex,Healthcare,13.49
Remington,Beauty,23.63
Fairy,Cleaning,104.77
Denhay,Fresh Meat,1.28
Flora,Dairy,81.62
Blue Diamond,Dairy,3.57
Kelloggs,Groceries,103.68
Kleenex,Healthcare,1.57
Weston Veg,Fruit and Vegetables,49.59
Kelloggs,Groceries,114.70
Delifrance,Bakery,27.29
Simple,Beauty,28.50
Steve's Leaves,Fruit and Vegetables,34.82
Dave's Dairy,Dairy,52.10
Steve's Leaves,Fruit and Vegetables,94.91
Weston Veg,Fruit and Vegetables,111.08
Go Cat,Pet,42.58
Bakers,Pet,29.46
Cravendale,Dairy,0.13
Loreal,Beauty,117.50
Sheba,Pet,4.29
Butchers,Pet,74.51
Go Cat,Pet,4.33
Weston Veg,Fruit and Vegetables,2.38
Gressingham,Fresh Meat,70.86
Andrew,Groceries,28.51
Weston Veg,Fruit and Vegetables,0.01
Cathedral City,Groceries,42.43
Dave's Dairy,Dairy,32.73
Garnier,Beauty,47.72
Colgate,Healthcare,47.06
Andrew,Groceries,66.29
Loreal,Beauty,113.65
Simple,Beauty,54.83
Lurpak,Dairy,54.19
Kelloggs,Groceries,49.51
Roberts,Bakery,6.04
Richmond,Fresh Meat,127.72
Remington,Beauty,0.81
Hovis,Bakery,17.29
Rowse,Groceries,81.19
Surf,Cleaning,22.87
Simple,Beauty,73.06
New Farm,Fruit and Vegetables,1.05
Roberts,Bakery,13.59
Sheba,Pet,43.68
Delifrance,Bakery,39.75
Fairy,Cleaning,31.98
Kleenex,Healthcare,17.17
Delifrance,Bakery,11.73
John West,Groceries,7.91
Loreal,Beauty,62.10
Vaseline,Beauty,7.16
Delifrance,Bakery,5.89
Lurpak,Dairy,15.15
Tropicana,Groceries,68.74
Bold,Cleaning,32.88
Walkers,Groceries,16.28
Simple,Beauty,1.16
New Farm,Fruit and Vegetables,11.34
Weston Veg,Fruit and Vegetables,10.57
Lurpak,Dairy,4.16
Kleenex,Healthcare,93.22
Hartleys,Groceries,18.60
Cravendale,Dairy,0.74
Bold,Cleaning,100.08
Simple,Beauty,33.49
Hartleys,Groceries,51.49
Bold,Cleaning,61.72
Denhay,Fresh Meat,9.14
Muller,Dairy,10.09
Flora,Dairy,84.79
Gu,Groceries,0.01
Gressingham,Fresh Meat,69.52
Delifrance,Bakery,70.20
Flora,Dairy,11.44
Walkers,Groceries,42.34
Walkers,Groceries,25.37
Colmans,Groceries,57.98
Gilette,Beauty,14.43
Tropicana,Groceries,59.84
Knorr,Groceries,43.06
Heinz,Groceries,16.17
Dave's Dairy,Dairy,5.46
Danish,Fresh Meat,7.58
Muddy Boots,Fresh Meat,70.55
Delifrance,Bakery,22.00
Activia,Dairy,58.47
Vaseline,Beauty,31.46
Weston Veg,Fruit and Vegetables,9.31
Loreal,Beauty,51.40
Rowse,Groceries,22.54
Danish,Fresh Meat,99.33
Colmans,Groceries,8.15
Bakers,Pet,43.69
Muller,Dairy,5.28
Delifrance,Bakery,2.73
Go Cat,Pet,13.87
Andrew,Groceries,35.29
Remington,Beauty,16.58
Muddy Boots,Fresh Meat,23.46
New Farm,Fruit and Vegetables,32.34
Gilette,Beauty,4.01
Surf,Cleaning,2.02
Richmond,Fresh Meat,96.80
Bakers,Pet,49.19
Felix,Pet,15.05
Warburtons,Bakery,36.09
Danish,Fresh Meat,37.93
Dave's Dairy,Dairy,20.08
Kleenex,Healthcare,46.88
Gu,Groceries,34.63
Muddy Boots,Fresh Meat,6.68
Heinz,Groceries,102.95
Cathedral City,Groceries,24.36
Warburtons,Bakery,21.31
Knorr,Groceries,34.51
High Farm,Fruit and Vegetables,67.73
Delifrance,Bakery,34.74
Vanish,Cleaning,62.11
Cathedral City,Groceries,3.67
Kleenex,Healthcare,5.62
Remington,Beauty,29.99
Colgate,Healthcare,71.14
Roberts,Bakery,68.11
Andrew,Groceries,17.57
New Farm,Fruit and Vegetables,58.71
Weston Veg,Fruit and Vegetables,35.60
Knorr,Groceries,2.22
Finish,Cleaning,35.41
Flora,Dairy,58.76
Hovis,Bakery,62.42
Felix,Pet,37.35
Danish,Fresh Meat,60.60
Blue Diamond,Dairy,9.27
Butchers,Pet,10.99
Gu,Groceries,55.33
Fairy,Cleaning,13.27
Flora,Dairy,92.53
Bold,Cleaning,27.66
Colmans,Groceries,11.05
Bakers,Pet,56.55
Florette,Fruit and Vegetables,2.44
Walkers,Groceries,44.46
Gu,Groceries,61.11
Gressingham,Fresh Meat,31.41
Butchers,Pet,64.32
Vanish,Cleaning,10.59
Delifrance,Bakery,38.02
Warburtons,Bakery,35.89
Finish,Cleaning,23.75
Andrew,Groceries,8.94
Weston Veg,Fruit and Vegetables,35.23
Loreal,Beauty,3.48
Activia,Dairy,3.53
Delifrance,Bakery,4.70
Danish,Fresh Meat,1.26
Florette,Fruit and Vegetables,71.73
Garnier,Beauty,78.53
High Farm,Fruit and Vegetables,109.60
Simple,Beauty,8.72
Florette,Fruit and Vegetables,17.24
Tropicana,Groceries,1.76
Lurpak,Dairy,78.88
Cathedral City,Groceries,17.03
Richmond,Fresh Meat,88.12
Dave's Dairy,Dairy,120.51
Dave's Dairy,Dairy,26.63
Roberts,Bakery,102.00
Hartleys,Groceries,54.23
New Farm,Fruit and Vegetables,0.38
Colmans,Groceries,17.06
Denhay,Fresh Meat,17.58
Sheba,Pet,5.71
Pedigree,Pet,13.02
Loreal,Beauty,7.31
Surf,Cleaning,17.86
Danish,Fresh Meat,78.62
Kelloggs,Groceries,8.38
Finish,Cleaning,34.81
Kleenex,Healthcare,38.42
Gilette,Beauty,37.42
Surf,Cleaning,48.54
Weston Veg,Fruit and Vegetables,83.80
Delifrance,Bakery,4.72
Pedigree,Pet,16.84
Gressingham,Fresh Meat,58.29
Cravendale,Dairy,5.82
Richmond,Fresh Meat,23.82
New Farm,Fruit and Vegetables,12.44
Blue Diamond,Dairy,52.64
Cathedral City,Groceries,33.21
Gu,Groceries,98.28
Go Cat,Pet,82.96
Hartleys,Groceries,5.05
New Farm,Fruit and Vegetables,116.69
Lurpak,Dairy,34.21
Vaseline,Beauty,26.31
Roberts,Bakery,36.14
Remington,Beauty,10.35
Weston Veg,Fruit and Vegetables,15.02
Activia,Dairy,47.62
Bakers,Pet,53.93
Vanish,Cleaning,4.14
Remington,Beauty,8.01
Hartleys,Groceries,137.48
Tropicana,Groceries,44.68
Gu,Groceries,75.79
Heinz,Groceries,1.48
New Farm,Fruit and Vegetables,74.04
