Colgate,Healthcare,2.26
Rowse,Groceries,3.53
Kleenex,Healthcare,12.15
John West,Groceries,77.72
Vaseline,Beauty,27.47
Steve's Leaves,Fruit and Vegetables,1.61
Blue Diamond,Dairy,16.95
Bold,Cleaning,26.73
Vaseline,Beauty,68.50
Roberts,Bakery,1.53
Flora,Dairy,8.92
High Farm,Fruit and Vegetables,11.42
Roberts,Bakery,48.95
Andrew,Groceries,95.33
Felix,Pet,54.01
Muller,Dairy,7.02
Colmans,Groceries,14.69
Bold,Cleaning,21.24
Vaseline,Beauty,95.60
Loreal,Beauty,91.62
Vanish,Cleaning,4.92
Colgate,Healthcare,4.60
Muller,Dairy,63.61
Go Cat,Pet,34.55
Lurpak,Dairy,41.96
High Farm,Fruit and Vegetables,31.74
New Farm,Fruit and Vegetables,1.14
Kleenex,Healthcare,121.46
Lurpak,Dairy,40.12
Andrew,Groceries,26.58
Kleenex,Healthcare,112.15
Bakers,Pet,75.52
Dave's Dairy,Dairy,65.80
Colmans,Groceries,0.45
New Farm,Fruit and Vegetables,54.69
Muddy Boots,Fresh Meat,101.56
Bakers,Pet,7.02
Florette,Fruit and Vegetables,46.25
Denhay,Fresh Meat,2.45
Loreal,Beauty,25.95
Bakers,Pet,12.52
Simple,Beauty,24.24
Bakers,Pet,60.19
Remington,Beauty,97.57
Muller,Dairy,4.25
Bakers,Pet,4.78
Delifrance,Bakery,9.06
Gu,Groceries,64.74
Gu,Groceries,4.37
Kleenex,Healthcare,103.53
Loreal,Beauty,14.31
Roberts,Bakery,52.71
Muddy Boots,Fresh Meat,3.50
High Farm,Fruit and Vegetables,15.20
Fairy,Cleaning,67.66
Walkers,Groceries,106.86
Cathedral City,Groceries,24.90
Activia,Dairy,22.54
Flora,Dairy,37.81
Florette,Fruit and Vegetables,52.81
Andrew,Groceries,5.44
Steve's Leaves,Fruit and Vegetables,1.47
Hartleys,Groceries,42.68
Surf,Cleaning,105.08
Andrew,Groceries,72.37
Roberts,Bakery,18.43
Pedigree,Pet,44.19
Hovis,Bakery,39.55
Butchers,Pet,9.54
Dave's Dairy,Dairy,15.35
Delifrance,Bakery,27.81
Steve's Leaves,Fruit and Vegetables,109.26
Blue Diamond,Dairy,58.63
Steve's Leaves,Fruit and Vegetables,29.66
Colgate,Healthcare,25.00
Simple,Beauty,30.24
Richmond,Fresh Meat,5.09
Surf,Cleaning,51.01
Vanish,Cleaning,27.74
Gu,Groceries,57.72
Hovis,Bakery,1.55
Vanish,Cleaning,36.21
Remington,Beauty,90.43
Danish,Fresh Meat,9.04
Hartleys,Groceries,20.19
Surf,Cleaning,5.46
High Farm,Fruit and Vegetables,17.23
Surf,Cleaning,92.30
Blue Diamond,Dairy,41.01
Gressingham,Fresh Meat,11.26
Butchers,Pet,3.92
Denhay,Fresh Meat,26.23
Sheba,Pet,2.70
Butchers,Pet,71.18
Bakers,Pet,81.81
Loreal,Beauty,85.32
Florette,Fruit and Vegetables,22.85
Cathedral City,Groceries,1.43
Flora,Dairy,26.33
Lurpak,Dairy,0.80
Muddy Boots,Fresh Meat,24.18
Garnier,Beauty,2.90
Garnier,Beauty,82.48
Andrew,Groceries,37.19
Felix,Pet,62.80
Steve's Leaves,Fruit and Vegetables,86.17
Knorr,Groceries,38.58
Richmond,Fresh Meat,11.71
Florette,Fruit and Vegetables,22.34
Vaseline,Beauty,69.07
Colgate,Healthcare,18.27
Heinz,Groceries,82.66
Felix,Pet,107.12
Loreal,Beauty,6.66
Richmond,Fresh Meat,7.21
Bakers,Pet,18.87
Loreal,Beauty,97.73
Bold,Cleaning,26.45
New Farm,Fruit and Vegetables,3.56
Surf,Cleaning,20.07
Cathedral City,Groceries,0.47
Heinz,Groceries,18.75
Bold,Cleaning,76.11
Warburtons,Bakery,107.79
Felix,Pet,21.19
Kleenex,Healthcare,0.78
Sheba,Pet,65.82
Rowse,Groceries,93.71
Butchers,Pet,68.40
Vanish,Cleaning,81.96
Richmond,Fresh Meat,16.66
Steve's Leaves,Fruit and Vegetables,8.90
Delifrance,Bakery,121.65
Lurpak,Dairy,17.92
Denhay,Fresh Meat,13.19
Denhay,Fresh Meat,47.86
Roberts,Bakery,2.79
New Farm,Fruit and Vegetables,64.63
Activia,Dairy,22.28
Warburtons,Bakery,15.89
Sheba,Pet,28.43
Activia,Dairy,20.09
Steve's Leaves,Fruit and Vegetables,27.90
Richmond,Fresh Meat,9.28
New Farm,Fruit and Vegetables,9.94
Simple,Beauty,59.13
Muddy Boots,Fresh Meat,7.94
Simple,Beauty,28.70
Felix,Pet,48.51
Muller,Dairy,100.93
Danish,Fresh Meat,85.74
New Farm,Fruit and Vegetables,42.47
Warburtons,Bakery,24.32
Finish,Cleaning,18.89
Pedigree,Pet,26.89
Felix,Pet,80.10
Simple,Beauty,70.38
Lurpak,Dairy,12.41
Bold,Cleaning,75.72
Bold,Cleaning,108.32
Bakers,Pet,55.92
