Knorr,Groceries,14.05
Florette,Fruit and Vegetables,72.29
High Farm,Fruit and Vegetables,14.52
Steve's Leaves,Fruit and Vegetables,113.30
Cravendale,Dairy,72.42
Kelloggs,Groceries,69.12
Richmond,Fresh Meat,3.60
Flora,Dairy,66.65
Roberts,Bakery,25.46
Hartleys,Groceries,23.42
High Farm,Fruit and Vegetables,49.61
Heinz,Groceries,47.92
Roberts,Bakery,56.39
Kleenex,Healthcare,20.06
Kleenex,Healthcare,59.28
Finish,Cleaning,10.56
Steve's Leaves,Fruit and Vegetables,9.25
Pedigree,Pet,15.56
Felix,Pet,95.28
Florette,Fruit and Vegetables,32.21
Muddy Boots,Fresh Meat,34.06
Kleenex,Healthcare,9.79
