Kleenex,Healthcare,113.36
Steve's Leaves,Fruit and Vegetables,30.85
Colgate,Healthcare,3.78
Kelloggs,Groceries,17.10
Colgate,Healthcare,44.81
Gressingham,Fresh Meat,6.26
Bold,Cleaning,2.10
New Farm,Fruit and Vegetables,63.25
Cathedral City,Groceries,7.86
Gilette,Beauty,2.01
Kleenex,Healthcare,8.57
Florette,Fruit and Vegetables,61.66
Fairy,Cleaning,79.20
Tropicana,Groceries,27.76
Florette,Fruit and Vegetables,11.54
New Farm,Fruit and Vegetables,105.27
Go Cat,Pet,9.06
Muddy Boots,Fresh Meat,18.71
Knorr,Groceries,2.75
Heinz,Groceries,11.22
Knorr,Groceries,22.23
Roberts,Bakery,1.35
Loreal,Beauty,16.47
Vanish,Cleaning,58.47
New Farm,Fruit and Vegetables,54.09
Blue Diamond,Dairy,19.61
Hartleys,Groceries,21.94
Sheba,Pet,6.32
Andrew,Groceries,3.20
New Farm,Fruit and Vegetables,16.85
Dave's Dairy,Dairy,13.55
Florette,Fruit and Vegetables,48.72
Rowse,Groceries,31.45
Knorr,Groceries,2.95
Cravendale,Dairy,22.87
Gilette,Beauty,59.56
Heinz,Groceries,19.87
Colgate,Healthcare,42.90
Muddy Boots,Fresh Meat,4.55
New Farm,Fruit and Vegetables,18.17
Gilette,Beauty,41.46
Go Cat,Pet,21.10
Gu,Groceries,67.09
Finish,Cleaning,7.03
Surf,Cleaning,38.58
Denhay,Fresh Meat,29.76
Go Cat,Pet,65.63
Loreal,Beauty,41.33
Walkers,Groceries,8.21
High Farm,Fruit and Vegetables,45.06
Remington,Beauty,17.83
Fairy,Cleaning,6.91
Denhay,Fresh Meat,58.72
Remington,Beauty,59.15
Colgate,Healthcare,33.34
Activia,Dairy,86.78
Roberts,Bakery,20.33
Knorr,Groceries,32.81
Kelloggs,Groceries,56.44
Finish,Cleaning,37.40
Delifrance,Bakery,2.04
Gressingham,Fresh Meat,29.09
Denhay,Fresh Meat,1.67
Kleenex,Healthcare,0.29
Flora,Dairy,67.11
Knorr,Groceries,14.20
Loreal,Beauty,45.91
Warburtons,Bakery,11.33
Remington,Beauty,5.05
Walkers,Groceries,29.25
Steve's Leaves,Fruit and Vegetables,8.75
Tropicana,Groceries,18.57
John West,Groceries,3.91
Florette,Fruit and Vegetables,66.62
Pedigree,Pet,113.60
Blue Diamond,Dairy,9.13
Bold,Cleaning,73.95
Hartleys,Groceries,11.55
Vanish,Cleaning,124.11
Fairy,Cleaning,19.93
Warburtons,Bakery,94.43
Finish,Cleaning,75.18
Colmans,Groceries,8.17
Gu,Groceries,1.39
Steve's Leaves,Fruit and Vegetables,60.60
Loreal,Beauty,20.27
Blue Diamond,Dairy,12.65
Steve's Leaves,Fruit and Vegetables,42.45
Delifrance,Bakery,25.50
Bakers,Pet,37.87
Bold,Cleaning,5.13
Gressingham,Fresh Meat,56.08
Bakers,Pet,36.04
Weston Veg,Fruit and Vegetables,45.03
Butchers,Pet,1.33
Surf,Cleaning,6.16
Pedigree,Pet,13.80
Dave's Dairy,Dairy,18.72
Heinz,Groceries,16.82
Remington,Beauty,65.85
New Farm,Fruit and Vegetables,45.32
Go Cat,Pet,85.21
Hartleys,Groceries,26.13
Florette,Fruit and Vegetables,12.59
New Farm,Fruit and Vegetables,8.31
Kleenex,Healthcare,68.33
Knorr,Groceries,62.25
Hartleys,Groceries,1.81
Vaseline,Beauty,43.92
Simple,Beauty,6.75
Bakers,Pet,55.21
Vaseline,Beauty,140.07
Delifrance,Bakery,0.29
Florette,Fruit and Vegetables,74.05
Simple,Beauty,20.10
Knorr,Groceries,16.32
Garnier,Beauty,72.12
Florette,Fruit and Vegetables,10.37
Tropicana,Groceries,48.68
Roberts,Bakery,16.43
Roberts,Bakery,34.86
Surf,Cleaning,4.77
