Roberts,Bakery,19.32
Florette,Fruit and Vegetables,8.06
Colgate,Healthcare,81.54
Bakers,Pet,59.70
Muddy Boots,Fresh Meat,6.91
Andrew,Groceries,54.83
New Farm,Fruit and Vegetables,15.94
Warburtons,Bakery,35.01
Vaseline,Beauty,27.57
Vaseline,Beauty,11.80
Danish,Fresh Meat,21.22
Cravendale,Dairy,74.41
Cathedral City,Groceries,16.40
Flora,Dairy,48.16
Loreal,Beauty,28.77
Lurpak,Dairy,55.78
Gressingham,Fresh Meat,27.23
Lurpak,Dairy,14.37
Go Cat,Pet,5.30
Garnier,Beauty,38.98
Loreal,Beauty,21.89
Tropicana,Groceries,71.99
Cathedral City,Groceries,31.30
Surf,Cleaning,46.92
Activia,Dairy,5.21
Simple,Beauty,7.28
Vaseline,Beauty,34.31
Pedigree,Pet,48.03
Knorr,Groceries,24.73
Walkers,Groceries,110.93
Cravendale,Dairy,6.61
Pedigree,Pet,2.00
Activia,Dairy,8.91
Weston Veg,Fruit and Vegetables,47.46
Lurpak,Dairy,36.65
Flora,Dairy,47.44
Blue Diamond,Dairy,13.28
Butchers,Pet,1.34
Finish,Cleaning,24.06
Weston Veg,Fruit and Vegetables,90.59
Surf,Cleaning,65.16
Felix,Pet,42.18
Vaseline,Beauty,5.87
Cathedral City,Groceries,43.54
Blue Diamond,Dairy,53.63
Gu,Groceries,1.94
Danish,Fresh Meat,24.93
Hartleys,Groceries,9.37
Pedigree,Pet,3.23
Surf,Cleaning,19.20
Walkers,Groceries,19.43
Rowse,Groceries,89.32
Garnier,Beauty,89.01
Walkers,Groceries,0.73
Colmans,Groceries,26.14
New Farm,Fruit and Vegetables,7.26
Activia,Dairy,7.47
Gilette,Beauty,63.70
Finish,Cleaning,72.48
Loreal,Beauty,1.05
Colmans,Groceries,47.29
Vanish,Cleaning,1.88
New Farm,Fruit and Vegetables,11.67
Felix,Pet,8.64
Hartleys,Groceries,65.73
Simple,Beauty,43.09
Richmond,Fresh Meat,39.00
Steve's Leaves,Fruit and Vegetables,16.62
Delifrance,Bakery,21.98
Andrew,Groceries,12.07
Simple,Beauty,88.16
John West,Groceries,118.76
Colmans,Groceries,81.91
Knorr,Groceries,2.99
Rowse,Groceries,93.44
Flora,Dairy,30.50
High Farm,Fruit and Vegetables,26.35
Go Cat,Pet,43.06
New Farm,Fruit and Vegetables,65.12
Florette,Fruit and Vegetables,55.47
Gressingham,Fresh Meat,2.98
Butchers,Pet,71.93
Remington,Beauty,15.12
Rowse,Groceries,83.82
Heinz,Groceries,35.85
Hartleys,Groceries,130.39
Kleenex,Healthcare,91.79
Roberts,Bakery,4.82
Fairy,Cleaning,16.22
Walkers,Groceries,4.47
Loreal,Beauty,30.13
Muddy Boots,Fresh Meat,0.18
Garnier,Beauty,24.97
Vaseline,Beauty,0.51
Lurpak,Dairy,52.36
Felix,Pet,92.83
Remington,Beauty,76.23
Lurpak,Dairy,16.47
Muddy Boots,Fresh Meat,118.19
Loreal,Beauty,18.17
New Farm,Fruit and Vegetables,26.90
Activia,Dairy,10.26
Flora,Dairy,6.28
Weston Veg,Fruit and Vegetables,16.93
Hartleys,Groceries,46.66
Dave's Dairy,Dairy,23.14
Roberts,Bakery,51.83
Finish,Cleaning,54.54
Fairy,Cleaning,44.56
Finish,Cleaning,0.36
Delifrance,Bakery,47.13
