Andrew,Groceries,28.56
Denhay,Fresh Meat,42.84
Finish,Cleaning,40.04
Roberts,Bakery,4.65
Butchers,Pet,34.22
Gilette,Beauty,11.73
Colgate,Healthcare,15.14
Bold,Cleaning,15.76
Garnier,Beauty,27.34
Colgate,Healthcare,11.28
Colmans,Groceries,35.74
Simple,Beauty,82.66
Hartleys,Groceries,1.14
Gressingham,Fresh Meat,6.59
Roberts,Bakery,101.41
John West,Groceries,20.44
Flora,Dairy,8.72
Dave's Dairy,Dairy,1.36
Cravendale,Dairy,48.40
Kleenex,Healthcare,13.19
Tropicana,Groceries,15.32
Walkers,Groceries,84.83
High Farm,Fruit and Vegetables,57.66
Gressingham,Fresh Meat,3.23
Finish,Cleaning,1.92
Gilette,Beauty,9.44
Warburtons,Bakery,41.84
Bold,Cleaning,5.95
Vaseline,Beauty,40.33
Dave's Dairy,Dairy,59.61
Gu,Groceries,3.11
Kelloggs,Groceries,107.34
Knorr,Groceries,12.00
Remington,Beauty,29.30
Dave's Dairy,Dairy,30.46
Weston Veg,Fruit and Vegetables,17.12
Activia,Dairy,67.54
Tropicana,Groceries,20.10
Gu,Groceries,46.31
Knorr,Groceries,7.41
Kelloggs,Groceries,18.23
Pedigree,Pet,7.17
Gilette,Beauty,8.17
Weston Veg,Fruit and Vegetables,17.06
Kleenex,Healthcare,28.06
Lurpak,Dairy,75.42
Warburtons,Bakery,45.38
Finish,Cleaning,111.29
Walkers,Groceries,47.51
John West,Groceries,36.48
Roberts,Bakery,143.41
Gu,Groceries,13.05
Activia,Dairy,77.84
Activia,Dairy,43.08
Activia,Dairy,55.30
Bold,Cleaning,37.93
Loreal,Beauty,83.27
Sheba,Pet,4.13
Sheba,Pet,73.69
High Farm,Fruit and Vegetables,31.34
Tropicana,Groceries,40.88
Bakers,Pet,13.58
Warburtons,Bakery,3.06
Muller,Dairy,140.12
Garnier,Beauty,15.28
Lurpak,Dairy,60.71
Butchers,Pet,64.52
John West,Groceries,0.82
Surf,Cleaning,51.65
Kleenex,Healthcare,45.93
Blue Diamond,Dairy,13.79
Colmans,Groceries,97.05
Cathedral City,Groceries,36.69
Knorr,Groceries,27.69
Hartleys,Groceries,64.47
Butchers,Pet,79.94
Colmans,Groceries,15.54
Colmans,Groceries,1.52
Cravendale,Dairy,10.68
Dave's Dairy,Dairy,29.00
Pedigree,Pet,52.67
Simple,Beauty,85.04
Lurpak,Dairy,86.99
Roberts,Bakery,81.85
Colmans,Groceries,30.06
Delifrance,Bakery,90.89
Loreal,Beauty,52.60
Remington,Beauty,10.31
Muller,Dairy,59.53
Warburtons,Bakery,11.88
Felix,Pet,43.04
Bold,Cleaning,39.85
Simple,Beauty,47.29
Kelloggs,Groceries,2.09
Butchers,Pet,2.98
Delifrance,Bakery,138.48
Dave's Dairy,Dairy,56.50
Kleenex,Healthcare,30.10
Knorr,Groceries,39.63
Heinz,Groceries,37.52
Hartleys,Groceries,9.45
Dave's Dairy,Dairy,16.24
Gressingham,Fresh Meat,10.18
Bakers,Pet,50.98
Cathedral City,Groceries,13.35
Weston Veg,Fruit and Vegetables,8.35
Vaseline,Beauty,43.68
Gilette,Beauty,2.69
Bold,Cleaning,2.82
Simple,Beauty,1.60
Denhay,Fresh Meat,1.25
Cathedral City,Groceries,41.37
Garnier,Beauty,17.49
Simple,Beauty,30.58
Butchers,Pet,91.10
Knorr,Groceries,12.29
Gilette,Beauty,127.45
Bold,Cleaning,4.04
Tropicana,Groceries,104.37
Gressingham,Fresh Meat,25.20
Roberts,Bakery,77.51
Delifrance,Bakery,98.46
Remington,Beauty,0.57
Garnier,Beauty,17.14
Kleenex,Healthcare,86.67
Roberts,Bakery,12.77
Flora,Dairy,0.70
Butchers,Pet,10.01
Gressingham,Fresh Meat,6.45
Knorr,Groceries,110.24
Steve's Leaves,Fruit and Vegetables,0.92
Hartleys,Groceries,3.73
Dave's Dairy,Dairy,1.61
Muddy Boots,Fresh Meat,53.33
Finish,Cleaning,75.50
Cravendale,Dairy,0.98
Tropicana,Groceries,75.00
Remington,Beauty,106.02
Gilette,Beauty,44.22
Hovis,Bakery,55.87
Hartleys,Groceries,0.37
Danish,Fresh Meat,27.37
Remington,Beauty,104.95
Hartleys,Groceries,28.22
Dave's Dairy,Dairy,17.95
Cravendale,Dairy,10.72
Go Cat,Pet,28.95
Richmond,Fresh Meat,2.35
Colgate,Healthcare,7.00
Cathedral City,Groceries,56.15
Colmans,Groceries,56.39
Rowse,Groceries,33.33
Flora,Dairy,50.68
Gressingham,Fresh Meat,12.91
Loreal,Beauty,18.70
Knorr,Groceries,35.58
Cravendale,Dairy,5.18
Bold,Cleaning,30.17
Gilette,Beauty,107.53
Muddy Boots,Fresh Meat,14.55
Colmans,Groceries,2.41
Weston Veg,Fruit and Vegetables,8.20
Fairy,Cleaning,0.93
