Delifrance,Bakery,104.17
Gu,Groceries,35.78
Garnier,Beauty,19.27
Florette,Fruit and Vegetables,60.24
Andrew,Groceries,19.88
Sheba,Pet,7.51
Activia,Dairy,38.35
Hovis,Bakery,121.89
Flora,Dairy,39.89
Flora,Dairy,9.26
Cravendale,Dairy,39.85
New Farm,Fruit and Vegetables,25.78
Blue Diamond,Dairy,21.56
Bakers,Pet,35.18
Rowse,Groceries,44.75
Butchers,Pet,3.22
Butchers,Pet,12.87
Andrew,Groceries,2.31
Muller,Dairy,105.70
Vaseline,Beauty,3.61
Go Cat,Pet,70.83
Bakers,Pet,83.52
Bold,Cleaning,0.01
Go Cat,Pet,19.08
Butchers,Pet,82.28
Knorr,Groceries,59.16
Sheba,Pet,36.68
Knorr,Groceries,10.95
Felix,Pet,32.06
Muddy Boots,Fresh Meat,42.86
Richmond,Fresh Meat,25.99
Colgate,Healthcare,35.83
Surf,Cleaning,46.03
High Farm,Fruit and Vegetables,5.13
Warburtons,Bakery,0.35
Gu,Groceries,32.57
Fairy,Cleaning,15.12
Colgate,Healthcare,10.06
Pedigree,Pet,16.05
Surf,Cleaning,101.47
Cravendale,Dairy,25.81
Steve's Leaves,Fruit and Vegetables,59.10
Rowse,Groceries,97.39
Flora,Dairy,79.90
Loreal,Beauty,12.98
Weston Veg,Fruit and Vegetables,4.09
Vaseline,Beauty,40.93
John West,Groceries,18.70
Simple,Beauty,64.15
Dave's Dairy,Dairy,22.87
Cathedral City,Groceries,133.90
Cravendale,Dairy,83.89
Bakers,Pet,8.37
Blue Diamond,Dairy,111.67
Weston Veg,Fruit and Vegetables,15.90
Fairy,Cleaning,79.00
Andrew,Groceries,31.24
Muller,Dairy,44.06
Cathedral City,Groceries,1.18
Heinz,Groceries,14.16
Go Cat,Pet,39.52
Florette,Fruit and Vegetables,28.25
Felix,Pet,78.88
New Farm,Fruit and Vegetables,40.55
New Farm,Fruit and Vegetables,24.66
Blue Diamond,Dairy,8.74
Surf,Cleaning,84.28
Garnier,Beauty,35.69
Sheba,Pet,23.39
Weston Veg,Fruit and Vegetables,54.58
Hartleys,Groceries,19.69
Sheba,Pet,113.72
Cravendale,Dairy,104.46
Garnier,Beauty,21.77
Bakers,Pet,3.23
Delifrance,Bakery,13.98
Danish,Fresh Meat,47.02
Bakers,Pet,53.87
New Farm,Fruit and Vegetables,87.56
Loreal,Beauty,97.13
Colmans,Groceries,6.69
Simple,Beauty,88.10
Loreal,Beauty,28.45
Activia,Dairy,4.09
Gu,Groceries,5.82
Florette,Fruit and Vegetables,7.12
Simple,Beauty,6.57
Kelloggs,Groceries,15.67
Activia,Dairy,35.27
Gu,Groceries,6.61
Walkers,Groceries,4.37
Gilette,Beauty,16.36
Kelloggs,Groceries,30.48
Vaseline,Beauty,91.22
Muddy Boots,Fresh Meat,5.90
Bold,Cleaning,52.33
Dave's Dairy,Dairy,72.47
Vanish,Cleaning,16.62
Felix,Pet,0.14
Sheba,Pet,50.12
John West,Groceries,6.02
Colmans,Groceries,68.22
Remington,Beauty,53.62
Muddy Boots,Fresh Meat,38.75
Richmond,Fresh Meat,1.58
Knorr,Groceries,10.52
Muddy Boots,Fresh Meat,20.38
Loreal,Beauty,74.58
Bold,Cleaning,22.29
Colgate,Healthcare,10.49
Kelloggs,Groceries,9.37
Bold,Cleaning,57.78
Lurpak,Dairy,48.68
Florette,Fruit and Vegetables,23.81
Colgate,Healthcare,40.97
Garnier,Beauty,85.85
Butchers,Pet,83.64
Dave's Dairy,Dairy,20.74
Remington,Beauty,3.85
New Farm,Fruit and Vegetables,3.11
Fairy,Cleaning,6.89
Colgate,Healthcare,21.15
High Farm,Fruit and Vegetables,46.27
Kelloggs,Groceries,41.63
Butchers,Pet,4.57
Steve's Leaves,Fruit and Vegetables,0.39
Loreal,Beauty,1.45
Loreal,Beauty,26.76
Hartleys,Groceries,23.30
Gressingham,Fresh Meat,4.59
Bakers,Pet,47.58
Fairy,Cleaning,0.79
John West,Groceries,143.82
Colgate,Healthcare,19.25
Warburtons,Bakery,10.33
Weston Veg,Fruit and Vegetables,73.15
Cathedral City,Groceries,13.25
Gressingham,Fresh Meat,4.35
Garnier,Beauty,20.50
Butchers,Pet,22.95
Felix,Pet,9.44
Florette,Fruit and Vegetables,7.51
Dave's Dairy,Dairy,13.48
Delifrance,Bakery,1.02
Delifrance,Bakery,12.00
Go Cat,Pet,9.17
Andrew,Groceries,29.12
Lurpak,Dairy,2.14
Delifrance,Bakery,28.26
Florette,Fruit and Vegetables,64.29
Knorr,Groceries,54.97
Cravendale,Dairy,20.31
Denhay,Fresh Meat,31.98
Denhay,Fresh Meat,47.83
High Farm,Fruit and Vegetables,1.65
Vaseline,Beauty,0.03
Fairy,Cleaning,2.43
Walkers,Groceries,12.70
Dave's Dairy,Dairy,4.17
Activia,Dairy,49.70
Richmond,Fresh Meat,10.96
Loreal,Beauty,37.54
Rowse,Groceries,45.71
Andrew,Groceries,62.49
Remington,Beauty,41.12
Warburtons,Bakery,0.76
Butchers,Pet,5.03
Knorr,Groceries,4.61
Felix,Pet,6.51
Loreal,Beauty,32.99
Simple,Beauty,2.37
Blue Diamond,Dairy,5.82
Finish,Cleaning,1.86
Flora,Dairy,34.06
Roberts,Bakery,2.76
Steve's Leaves,Fruit and Vegetables,113.96
Rowse,Groceries,49.70
Hovis,Bakery,68.44
Danish,Fresh Meat,90.65
Cravendale,Dairy,43.08
Vaseline,Beauty,20.02
Surf,Cleaning,24.82
New Farm,Fruit and Vegetables,36.06
Denhay,Fresh Meat,33.03
Pedigree,Pet,51.87
Cathedral City,Groceries,0.16
Denhay,Fresh Meat,12.03
New Farm,Fruit and Vegetables,56.41
Bold,Cleaning,38.92
Florette,Fruit and Vegetables,52.65
Dave's Dairy,Dairy,80.92
Florette,Fruit and Vegetables,1.67
Hovis,Bakery,85.00
Cravendale,Dairy,7.08
Finish,Cleaning,77.61
Andrew,Groceries,27.83
Bakers,Pet,77.45
Danish,Fresh Meat,20.01
Flora,Dairy,59.65
Felix,Pet,2.65
New Farm,Fruit and Vegetables,94.26
Gilette,Beauty,33.12
Blue Diamond,Dairy,5.00
Dave's Dairy,Dairy,40.48
Roberts,Bakery,2.43
Gressingham,Fresh Meat,1.72
Pedigree,Pet,5.28
Felix,Pet,111.18
Butchers,Pet,22.61
Andrew,Groceries,27.84
