Warburtons,Bakery,62.76
Warburtons,Bakery,0.62
John West,Groceries,4.18
Blue Diamond,Dairy,36.43
Florette,Fruit and Vegetables,2.54
Gu,Groceries,11.34
Blue Diamond,Dairy,36.95
Knorr,Groceries,6.07
Tropicana,Groceries,13.92
Bakers,Pet,83.79
Garnier,Beauty,28.79
Hovis,Bakery,48.53
Bakers,Pet,5.79
Cathedral City,Groceries,8.48
Hartleys,Groceries,1.61
High Farm,Fruit and Vegetables,39.96
Go Cat,Pet,2.75
High Farm,Fruit and Vegetables,33.47
High Farm,Fruit and Vegetables,45.57
Rowse,Groceries,5.03
Tropicana,Groceries,63.90
Knorr,Groceries,68.31
Andrew,Groceries,19.63
Lurpak,Dairy,28.34
Garnier,Beauty,77.61
Colmans,Groceries,2.81
Simple,Beauty,10.56
Dave's Dairy,Dairy,84.12
Walkers,Groceries,71.92
New Farm,Fruit and Vegetables,100.19
Kelloggs,Groceries,14.74
Muller,Dairy,24.21
Vanish,Cleaning,27.73
Gu,Groceries,29.82
Tropicana,Groceries,4.15
Vanish,Cleaning,43.40
Dave's Dairy,Dairy,4.53
Colmans,Groceries,23.43
Knorr,Groceries,51.57
Gilette,Beauty,1.15
Danish,Fresh Meat,1.51
Steve's Leaves,Fruit and Vegetables,41.46
Activia,Dairy,32.31
Cravendale,Dairy,15.93
Steve's Leaves,Fruit and Vegetables,90.58
Sheba,Pet,77.73
Colgate,Healthcare,28.94
Danish,Fresh Meat,88.12
Weston Veg,Fruit and Vegetables,92.44
Warburtons,Bakery,35.54
High Farm,Fruit and Vegetables,24.29
Weston Veg,Fruit and Vegetables,70.35
Lurpak,Dairy,34.16
Denhay,Fresh Meat,3.76
Kelloggs,Groceries,1.40
Knorr,Groceries,74.12
Vanish,Cleaning,49.26
Richmond,Fresh Meat,59.62
Activia,Dairy,0.05
Hartleys,Groceries,25.56
Blue Diamond,Dairy,71.44
Kelloggs,Groceries,9.02
Butchers,Pet,7.27
Danish,Fresh Meat,1.70
Kleenex,Healthcare,30.90
Colmans,Groceries,80.12
Bold,Cleaning,3.30
Vaseline,Beauty,6.21
Hartleys,Groceries,51.96
Bakers,Pet,48.20
Rowse,Groceries,2.42
Muller,Dairy,6.60
Kelloggs,Groceries,0.47
Tropicana,Groceries,28.97
Vanish,Cleaning,22.43
Pedigree,Pet,37.49
Rowse,Groceries,17.57
Florette,Fruit and Vegetables,2.94
Florette,Fruit and Vegetables,93.73
Go Cat,Pet,55.75
Fairy,Cleaning,3.21
Muller,Dairy,3.74
Bakers,Pet,2.96
Dave's Dairy,Dairy,13.99
Denhay,Fresh Meat,40.78
Muller,Dairy,6.42
Go Cat,Pet,3.60
Colgate,Healthcare,4.15
Colmans,Groceries,5.51
Simple,Beauty,8.85
High Farm,Fruit and Vegetables,26.60
Denhay,Fresh Meat,35.69
Sheba,Pet,38.43
Simple,Beauty,103.25
Finish,Cleaning,50.28
Bold,Cleaning,77.17
New Farm,Fruit and Vegetables,31.70
Pedigree,Pet,1.12
Pedigree,Pet,36.90
Kleenex,Healthcare,15.99
Hovis,Bakery,58.69
Surf,Cleaning,38.24
Hovis,Bakery,112.78
Flora,Dairy,86.49
Activia,Dairy,89.76
Remington,Beauty,22.74
Bakers,Pet,48.20
Delifrance,Bakery,28.99
Roberts,Bakery,27.23
Gilette,Beauty,8.55
Finish,Cleaning,23.58
Cathedral City,Groceries,47.98
Gressingham,Fresh Meat,93.44
Surf,Cleaning,26.72
Cathedral City,Groceries,0.41
Surf,Cleaning,0.34
Cravendale,Dairy,44.91
Rowse,Groceries,63.01
Butchers,Pet,21.87
Weston Veg,Fruit and Vegetables,33.28
Fairy,Cleaning,29.57
Andrew,Groceries,49.62
Remington,Beauty,73.27
Florette,Fruit and Vegetables,22.19
Steve's Leaves,Fruit and Vegetables,18.10
Pedigree,Pet,108.79
Warburtons,Bakery,59.93
Denhay,Fresh Meat,34.92
Muller,Dairy,105.92
Blue Diamond,Dairy,27.52
Bold,Cleaning,74.29
Richmond,Fresh Meat,0.53
Bakers,Pet,23.13
Cravendale,Dairy,10.39
Cravendale,Dairy,1.89
Vaseline,Beauty,1.20
Simple,Beauty,1.65
Walkers,Groceries,16.31
Simple,Beauty,71.26
Walkers,Groceries,98.33
Rowse,Groceries,41.50
