Florette,Fruit and Vegetables,6.36
Rowse,Groceries,21.96
New Farm,Fruit and Vegetables,90.21
Rowse,Groceries,88.77
Surf,Cleaning,35.37
Muddy Boots,Fresh Meat,11.40
Surf,Cleaning,40.80
Knorr,Groceries,52.52
Weston Veg,Fruit and Vegetables,75.34
Denhay,Fresh Meat,0.18
Andrew,Groceries,103.73
Go Cat,Pet,12.39
Kleenex,Healthcare,59.20
Danish,Fresh Meat,4.59
Andrew,Groceries,29.83
Gressingham,Fresh Meat,0.65
Simple,Beauty,54.40
Muller,Dairy,125.17
Pedigree,Pet,21.99
Vaseline,Beauty,19.77
Vaseline,Beauty,40.79
Butchers,Pet,24.80
Heinz,Groceries,95.69
Rowse,Groceries,62.47
Gu,Groceries,19.84
Florette,Fruit and Vegetables,92.34
Flora,Dairy,0.88
Activia,Dairy,51.27
Bold,Cleaning,9.28
Activia,Dairy,0.40
Activia,Dairy,19.39
Hovis,Bakery,92.11
Cravendale,Dairy,61.30
New Farm,Fruit and Vegetables,7.87
Walkers,Groceries,8.56
Activia,Dairy,9.54
Activia,Dairy,14.59
Muller,Dairy,93.42
Vanish,Cleaning,22.69
Warburtons,Bakery,25.83
Lurpak,Dairy,26.55
Bakers,Pet,1.73
Florette,Fruit and Vegetables,23.30
Finish,Cleaning,36.59
Heinz,Groceries,33.92
Gressingham,Fresh Meat,25.05
Remington,Beauty,48.74
Felix,Pet,2.30
Florette,Fruit and Vegetables,6.55
Remington,Beauty,71.49
Delifrance,Bakery,15.66
Hovis,Bakery,76.70
Hovis,Bakery,33.27
Tropicana,Groceries,1.27
Vanish,Cleaning,8.63
Roberts,Bakery,71.09
Blue Diamond,Dairy,38.98
Weston Veg,Fruit and Vegetables,82.75
Heinz,Groceries,32.30
Felix,Pet,25.40
Colgate,Healthcare,21.17
Delifrance,Bakery,36.04
Heinz,Groceries,37.50
Gu,Groceries,38.10
Steve's Leaves,Fruit and Vegetables,19.14
New Farm,Fruit and Vegetables,40.74
Florette,Fruit and Vegetables,20.20
Tropicana,Groceries,25.66
Cathedral City,Groceries,57.41
Steve's Leaves,Fruit and Vegetables,20.01
John West,Groceries,6.94
Felix,Pet,119.97
Surf,Cleaning,49.78
Activia,Dairy,27.18
Andrew,Groceries,23.99
Remington,Beauty,75.48
Cathedral City,Groceries,53.09
Gu,Groceries,36.47
Gu,Groceries,8.11
Hovis,Bakery,120.31
Muddy Boots,Fresh Meat,40.10
John West,Groceries,65.23
Simple,Beauty,35.51
Hartleys,Groceries,113.38
Cathedral City,Groceries,16.99
Finish,Cleaning,32.91
Blue Diamond,Dairy,100.08
Danish,Fresh Meat,44.19
Colgate,Healthcare,1.63
Knorr,Groceries,52.96
Warburtons,Bakery,22.31
Danish,Fresh Meat,99.72
Hovis,Bakery,52.52
Delifrance,Bakery,0.75
Flora,Dairy,43.74
Dave's Dairy,Dairy,26.76
Blue Diamond,Dairy,51.45
Weston Veg,Fruit and Vegetables,18.83
Danish,Fresh Meat,1.50
Gressingham,Fresh Meat,41.55
Andrew,Groceries,42.51
Bold,Cleaning,38.59
Gu,Groceries,20.19
Flora,Dairy,39.22
Richmond,Fresh Meat,59.56
Sheba,Pet,15.47
Activia,Dairy,58.41
Steve's Leaves,Fruit and Vegetables,42.69
Kleenex,Healthcare,102.69
Warburtons,Bakery,2.05
Danish,Fresh Meat,8.98
Dave's Dairy,Dairy,23.65
Blue Diamond,Dairy,112.46
Knorr,Groceries,8.42
Vanish,Cleaning,33.68
Finish,Cleaning,58.98
Dave's Dairy,Dairy,2.08
Muller,Dairy,43.62
Vaseline,Beauty,44.48
Pedigree,Pet,3.64
Muller,Dairy,4.30
Walkers,Groceries,11.67
Weston Veg,Fruit and Vegetables,1.12
Flora,Dairy,16.97
Loreal,Beauty,21.30
Vanish,Cleaning,2.48
Muddy Boots,Fresh Meat,48.97
Garnier,Beauty,79.87
New Farm,Fruit and Vegetables,25.00
Rowse,Groceries,83.71
Sheba,Pet,113.39
Hovis,Bakery,1.11
Tropicana,Groceries,53.88
Andrew,Groceries,5.54
Bakers,Pet,41.46
Blue Diamond,Dairy,51.55
John West,Groceries,51.36
Warburtons,Bakery,14.62
Remington,Beauty,71.34
Kelloggs,Groceries,24.26
New Farm,Fruit and Vegetables,62.34
Warburtons,Bakery,15.76
Danish,Fresh Meat,9.89
Colmans,Groceries,43.08
Hovis,Bakery,59.34
Tropicana,Groceries,6.99
Tropicana,Groceries,81.35
Muddy Boots,Fresh Meat,1.59
Walkers,Groceries,7.48
Muller,Dairy,117.02
Remington,Beauty,94.46
Blue Diamond,Dairy,1.30
Muller,Dairy,76.40
Cravendale,Dairy,41.38
Danish,Fresh Meat,3.70
Vaseline,Beauty,51.31
Flora,Dairy,15.32
Kleenex,Healthcare,0.26
Andrew,Groceries,48.10
High Farm,Fruit and Vegetables,9.19
Simple,Beauty,4.88
Gressingham,Fresh Meat,61.15
Cathedral City,Groceries,35.71
New Farm,Fruit and Vegetables,36.19
Weston Veg,Fruit and Vegetables,60.31
Fairy,Cleaning,3.81
Tropicana,Groceries,13.63
Blue Diamond,Dairy,38.97
High Farm,Fruit and Vegetables,122.48
Florette,Fruit and Vegetables,26.25
Hartleys,Groceries,26.90
Cathedral City,Groceries,44.41
Colgate,Healthcare,41.33
Dave's Dairy,Dairy,68.58
Felix,Pet,114.01
Richmond,Fresh Meat,6.97
Colgate,Healthcare,60.05
Muddy Boots,Fresh Meat,35.95
Gressingham,Fresh Meat,54.76
Kleenex,Healthcare,9.32
Fairy,Cleaning,13.19
Danish,Fresh Meat,5.70
Gressingham,Fresh Meat,44.57
