John West,Groceries,1.13
Hartleys,Groceries,0.99
Gu,Groceries,4.30
John West,Groceries,8.67
Kleenex,Healthcare,16.27
Knorr,Groceries,16.48
Fairy,Cleaning,65.88
Tropicana,Groceries,24.27
Cravendale,Dairy,67.41
Flora,Dairy,88.78
Kelloggs,Groceries,42.66
Vanish,Cleaning,46.62
Vaseline,Beauty,24.54
Go Cat,Pet,24.46
Dave's Dairy,Dairy,7.65
Gressingham,Fresh Meat,0.62
Roberts,Bakery,16.02
Flora,Dairy,39.57
Hartleys,Groceries,31.48
Felix,Pet,2.61
Tropicana,Groceries,2.80
Dave's Dairy,Dairy,18.95
Gilette,Beauty,35.43
Hovis,Bakery,33.92
Colgate,Healthcare,61.81
John West,Groceries,27.73
Garnier,Beauty,40.21
Kleenex,Healthcare,5.52
Kleenex,Healthcare,68.34
Finish,Cleaning,105.67
Finish,Cleaning,5.37
Go Cat,Pet,92.44
Vaseline,Beauty,116.17
Denhay,Fresh Meat,0.99
Hovis,Bakery,0.73
Flora,Dairy,14.92
Kelloggs,Groceries,0.23
Delifrance,Bakery,58.72
Colmans,Groceries,0.65
Go Cat,Pet,19.05
Lurpak,Dairy,8.69
New Farm,Fruit and Vegetables,13.85
Florette,Fruit and Vegetables,53.69
Activia,Dairy,39.70
Rowse,Groceries,3.89
Gu,Groceries,3.11
Cathedral City,Groceries,11.72
Sheba,Pet,41.15
Felix,Pet,21.34
Bakers,Pet,4.86
Sheba,Pet,20.75
Simple,Beauty,22.94
Danish,Fresh Meat,40.78
Simple,Beauty,86.01
Lurpak,Dairy,32.34
Surf,Cleaning,49.40
Heinz,Groceries,52.12
Danish,Fresh Meat,10.34
Denhay,Fresh Meat,6.79
Andrew,Groceries,17.72
Butchers,Pet,98.66
Richmond,Fresh Meat,52.76
Hartleys,Groceries,57.81
Lurpak,Dairy,31.25
Activia,Dairy,51.44
Richmond,Fresh Meat,22.28
Colgate,Healthcare,2.41
Vanish,Cleaning,81.01
Cravendale,Dairy,62.82
Muller,Dairy,11.39
Cravendale,Dairy,21.99
Tropicana,Groceries,45.90
Muddy Boots,Fresh Meat,65.20
Kelloggs,Groceries,125.39
Muddy Boots,Fresh Meat,13.89
Garnier,Beauty,19.83
Blue Diamond,Dairy,7.27
Cathedral City,Groceries,8.79
Simple,Beauty,0.96
Kelloggs,Groceries,34.76
Gilette,Beauty,38.17
Fairy,Cleaning,0.21
Tropicana,Groceries,58.69
Andrew,Groceries,46.03
Fairy,Cleaning,2.44
Gressingham,Fresh Meat,41.93
Weston Veg,Fruit and Vegetables,75.73
Rowse,Groceries,19.58
Hartleys,Groceries,22.43
Cathedral City,Groceries,0.94
Muddy Boots,Fresh Meat,69.77
Florette,Fruit and Vegetables,23.37
Muller,Dairy,12.92
Remington,Beauty,67.82
Hovis,Bakery,5.21
Weston Veg,Fruit and Vegetables,18.56
Bakers,Pet,8.21
Finish,Cleaning,69.71
Kelloggs,Groceries,51.32
Walkers,Groceries,62.94
Activia,Dairy,5.57
Florette,Fruit and Vegetables,11.78
Blue Diamond,Dairy,112.65
Surf,Cleaning,5.87
Remington,Beauty,6.25
Colmans,Groceries,39.95
Heinz,Groceries,43.04
Delifrance,Bakery,33.11
Knorr,Groceries,2.06
Gilette,Beauty,56.46
Richmond,Fresh Meat,59.79
Cravendale,Dairy,70.45
Bakers,Pet,78.29
Denhay,Fresh Meat,71.04
Flora,Dairy,27.17
Cravendale,Dairy,23.13
Felix,Pet,121.48
Remington,Beauty,7.63
Surf,Cleaning,84.19
Butchers,Pet,3.05
Kelloggs,Groceries,47.40
Heinz,Groceries,78.80
New Farm,Fruit and Vegetables,49.97
Danish,Fresh Meat,55.66
Butchers,Pet,7.48
Knorr,Groceries,104.25
Colgate,Healthcare,17.62
Remington,Beauty,10.68
Sheba,Pet,40.17
Warburtons,Bakery,11.38
Delifrance,Bakery,40.94
Pedigree,Pet,108.73
Loreal,Beauty,29.24
Sheba,Pet,20.37
Hovis,Bakery,53.18
Colgate,Healthcare,1.96
Felix,Pet,0.30
Go Cat,Pet,72.07
Sheba,Pet,78.15
Go Cat,Pet,1.78
Flora,Dairy,17.54
Cravendale,Dairy,69.30
Bold,Cleaning,2.54
Lurpak,Dairy,55.63
Weston Veg,Fruit and Vegetables,17.19
Cravendale,Dairy,2.68
Hovis,Bakery,8.43
Kleenex,Healthcare,41.04
Felix,Pet,10.29
Surf,Cleaning,133.56
Knorr,Groceries,12.24
Surf,Cleaning,3.64
Gilette,Beauty,7.39
Butchers,Pet,44.66
Activia,Dairy,5.70
Steve's Leaves,Fruit and Vegetables,22.94
Weston Veg,Fruit and Vegetables,24.40
Fairy,Cleaning,39.52
Garnier,Beauty,115.01
Bakers,Pet,75.66
Roberts,Bakery,21.30
Loreal,Beauty,32.49
Hovis,Bakery,98.47
Remington,Beauty,53.26
Gressingham,Fresh Meat,0.39
Cravendale,Dairy,25.67
Andrew,Groceries,28.02
Denhay,Fresh Meat,19.02
Knorr,Groceries,108.13
Blue Diamond,Dairy,49.92
Colgate,Healthcare,21.26
Kleenex,Healthcare,68.86
Colmans,Groceries,43.53
Danish,Fresh Meat,35.82
Surf,Cleaning,4.08
Colgate,Healthcare,11.38
Gu,Groceries,10.99
Steve's Leaves,Fruit and Vegetables,31.03
Butchers,Pet,32.49
Fairy,Cleaning,2.68
Surf,Cleaning,22.13
Colgate,Healthcare,9.54
Activia,Dairy,74.83
Roberts,Bakery,13.12
Rowse,Groceries,65.30
Colgate,Healthcare,8.46
Walkers,Groceries,4.92
Muller,Dairy,7.85
Andrew,Groceries,70.81
Warburtons,Bakery,28.14
Heinz,Groceries,53.03
Denhay,Fresh Meat,47.15
Remington,Beauty,50.64
Gressingham,Fresh Meat,47.33
Andrew,Groceries,30.28
Gilette,Beauty,126.75
Blue Diamond,Dairy,87.84
Steve's Leaves,Fruit and Vegetables,49.44
Knorr,Groceries,29.09
Tropicana,Groceries,62.92
Dave's Dairy,Dairy,2.20
Bold,Cleaning,17.32
Bakers,Pet,16.00
Denhay,Fresh Meat,4.28
Hovis,Bakery,4.38
Hartleys,Groceries,3.16
Warburtons,Bakery,38.99
Denhay,Fresh Meat,70.49
Andrew,Groceries,29.25
Bold,Cleaning,52.17
Dave's Dairy,Dairy,19.74
High Farm,Fruit and Vegetables,53.19
Blue Diamond,Dairy,0.93
Andrew,Groceries,8.83
Muller,Dairy,90.62
Felix,Pet,17.48
Loreal,Beauty,49.20
Kelloggs,Groceries,42.59
Gilette,Beauty,6.39
Cathedral City,Groceries,7.72
Walkers,Groceries,44.34
Dave's Dairy,Dairy,28.40
Andrew,Groceries,81.50
Pedigree,Pet,51.50
Cathedral City,Groceries,31.76
Knorr,Groceries,29.22
Kelloggs,Groceries,4.48
Kelloggs,Groceries,3.52
Muddy Boots,Fresh Meat,23.65
Loreal,Beauty,42.21
Go Cat,Pet,84.06
Roberts,Bakery,38.26
High Farm,Fruit and Vegetables,2.39
Simple,Beauty,33.89
Dave's Dairy,Dairy,47.80
Warburtons,Bakery,1.41
Delifrance,Bakery,46.57
Remington,Beauty,70.24
Blue Diamond,Dairy,16.39
Felix,Pet,85.47
Flora,Dairy,8.52
Muddy Boots,Fresh Meat,43.55
Bold,Cleaning,62.40
New Farm,Fruit and Vegetables,32.01
Colmans,Groceries,18.70
Finish,Cleaning,49.85
Bold,Cleaning,46.87
Warburtons,Bakery,25.90
Knorr,Groceries,54.81
High Farm,Fruit and Vegetables,25.17
Activia,Dairy,22.89
Hartleys,Groceries,39.00
Cathedral City,Groceries,59.25
Remington,Beauty,26.99
Steve's Leaves,Fruit and Vegetables,77.67
Hovis,Bakery,4.48
Weston Veg,Fruit and Vegetables,13.90
Gu,Groceries,0.73
High Farm,Fruit and Vegetables,18.07
Lurpak,Dairy,47.86
John West,Groceries,6.98
Colgate,Healthcare,39.32
Muddy Boots,Fresh Meat,14.50
Go Cat,Pet,52.21
Kelloggs,Groceries,0.34
Colgate,Healthcare,50.99
Muddy Boots,Fresh Meat,2.45
Pedigree,Pet,46.68
Felix,Pet,7.16
Loreal,Beauty,33.99
Gu,Groceries,2.54
Cathedral City,Groceries,63.63
Muddy Boots,Fresh Meat,2.62
High Farm,Fruit and Vegetables,18.79
Pedigree,Pet,61.52
Blue Diamond,Dairy,8.03
Vaseline,Beauty,14.15
Loreal,Beauty,79.80
Vaseline,Beauty,20.46
Vaseline,Beauty,14.06
Colmans,Groceries,26.45
Fairy,Cleaning,8.55
Muller,Dairy,4.45
Kleenex,Healthcare,5.70
Surf,Cleaning,62.50
Delifrance,Bakery,0.10
Florette,Fruit and Vegetables,1.19
Muddy Boots,Fresh Meat,7.11
Kelloggs,Groceries,9.44
New Farm,Fruit and Vegetables,11.78
New Farm,Fruit and Vegetables,15.89
Activia,Dairy,8.02
Kelloggs,Groceries,8.75
Florette,Fruit and Vegetables,0.72
Pedigree,Pet,76.28
New Farm,Fruit and Vegetables,29.63
Danish,Fresh Meat,112.13
Activia,Dairy,12.65
Hovis,Bakery,17.09
Walkers,Groceries,12.46
Cravendale,Dairy,45.33
Kleenex,Healthcare,2.53
Delifrance,Bakery,56.48
Gressingham,Fresh Meat,90.26
Roberts,Bakery,0.06
Felix,Pet,18.44
Roberts,Bakery,40.79
Roberts,Bakery,9.80
Colgate,Healthcare,49.55
Richmond,Fresh Meat,59.57
Flora,Dairy,0.03
Danish,Fresh Meat,100.03
Hovis,Bakery,23.69
Steve's Leaves,Fruit and Vegetables,52.43
Pedigree,Pet,7.48
Tropicana,Groceries,32.50
Tropicana,Groceries,9.78
Florette,Fruit and Vegetables,77.23
Richmond,Fresh Meat,50.80
Felix,Pet,18.07
Pedigree,Pet,5.18
Lurpak,Dairy,96.39
Dave's Dairy,Dairy,3.49
Weston Veg,Fruit and Vegetables,81.24
Roberts,Bakery,35.55
New Farm,Fruit and Vegetables,45.24
Cathedral City,Groceries,1.02
Walkers,Groceries,20.54
John West,Groceries,16.27
Gu,Groceries,1.69
Richmond,Fresh Meat,2.16
Cathedral City,Groceries,27.16
Blue Diamond,Dairy,0.45
Colgate,Healthcare,14.35
Flora,Dairy,79.06
Remington,Beauty,13.85
Warburtons,Bakery,71.62
Simple,Beauty,25.03
Flora,Dairy,35.23
Cathedral City,Groceries,0.36
Blue Diamond,Dairy,11.08
Surf,Cleaning,20.10
Go Cat,Pet,20.64
Simple,Beauty,41.87
John West,Groceries,83.92
Sheba,Pet,7.08
Kleenex,Healthcare,14.06
Sheba,Pet,18.03
John West,Groceries,64.66
Go Cat,Pet,17.76
Sheba,Pet,83.76
Cathedral City,Groceries,13.56
Danish,Fresh Meat,29.83
Kleenex,Healthcare,13.23
Fairy,Cleaning,4.02
Finish,Cleaning,78.10
Florette,Fruit and Vegetables,59.43
Loreal,Beauty,87.65
Steve's Leaves,Fruit and Vegetables,2.54
Pedigree,Pet,109.06
Muller,Dairy,64.81
Cravendale,Dairy,0.59
John West,Groceries,30.90
Kleenex,Healthcare,0.96
Bakers,Pet,0.92
Hovis,Bakery,12.41
Hartleys,Groceries,0.52
Hartleys,Groceries,10.28
Colmans,Groceries,2.89
Danish,Fresh Meat,42.96
Colgate,Healthcare,17.34
Vanish,Cleaning,57.13
Lurpak,Dairy,90.32
Go Cat,Pet,12.62
Bold,Cleaning,10.04
Sheba,Pet,44.85
Warburtons,Bakery,25.69
Go Cat,Pet,13.05
John West,Groceries,2.52
Kelloggs,Groceries,38.73
Gilette,Beauty,3.91
Bakers,Pet,33.13
Warburtons,Bakery,11.45
Hovis,Bakery,42.44
Kleenex,Healthcare,6.87
Cathedral City,Groceries,3.14
Bakers,Pet,5.65
Andrew,Groceries,7.04
Colgate,Healthcare,3.21
Go Cat,Pet,101.86
Activia,Dairy,41.17
Heinz,Groceries,40.73
Delifrance,Bakery,88.74
Hartleys,Groceries,20.06
High Farm,Fruit and Vegetables,136.12
Butchers,Pet,12.43
Danish,Fresh Meat,61.89
Dave's Dairy,Dairy,50.68
Rowse,Groceries,79.24
Gilette,Beauty,83.30
Activia,Dairy,19.98
Surf,Cleaning,61.25
Walkers,Groceries,0.88
Blue Diamond,Dairy,2.11
Roberts,Bakery,11.94
Richmond,Fresh Meat,7.71
Kelloggs,Groceries,0.35
Go Cat,Pet,60.60
