Simple,Beauty,68.44
New Farm,Fruit and Vegetables,4.56
Gilette,Beauty,21.53
Heinz,Groceries,95.98
Florette,Fruit and Vegetables,8.16
Delifrance,Bakery,65.97
Finish,Cleaning,49.22
Bakers,Pet,2.65
Hartleys,Groceries,24.49
Felix,Pet,12.17
Tropicana,Groceries,5.39
High Farm,Fruit and Vegetables,15.79
Sheba,Pet,62.04
Colmans,Groceries,13.07
Gu,Groceries,7.19
Tropicana,Groceries,29.83
Activia,Dairy,50.77
John West,Groceries,45.85
Felix,Pet,33.54
New Farm,Fruit and Vegetables,105.50
Weston Veg,Fruit and Vegetables,8.76
Gilette,Beauty,73.71
Florette,Fruit and Vegetables,31.19
Danish,Fresh Meat,1.93
Gilette,Beauty,18.26
Kelloggs,Groceries,28.93
Colgate,Healthcare,0.59
Go Cat,Pet,0.35
Remington,Beauty,70.61
Finish,Cleaning,7.70
Steve's Leaves,Fruit and Vegetables,66.39
Dave's Dairy,Dairy,36.37
Lurpak,Dairy,44.27
Surf,Cleaning,76.60
Heinz,Groceries,28.01
Go Cat,Pet,28.44
Delifrance,Bakery,105.05
Tropicana,Groceries,3.98
Vaseline,Beauty,2.82
Fairy,Cleaning,38.68
Rowse,Groceries,6.12
Go Cat,Pet,30.25
Simple,Beauty,14.98
Roberts,Bakery,55.59
Sheba,Pet,6.37
Heinz,Groceries,28.19
Bakers,Pet,68.34
Florette,Fruit and Vegetables,57.38
Tropicana,Groceries,21.44
Bakers,Pet,35.10
Roberts,Bakery,32.09
Roberts,Bakery,64.38
Colmans,Groceries,16.82
Surf,Cleaning,29.54
Vaseline,Beauty,35.91
Gressingham,Fresh Meat,19.04
Cathedral City,Groceries,113.28
Bakers,Pet,15.94
Fairy,Cleaning,4.62
Danish,Fresh Meat,84.20
New Farm,Fruit and Vegetables,33.89
Vaseline,Beauty,0.19
Tropicana,Groceries,68.77
Steve's Leaves,Fruit and Vegetables,65.39
Hartleys,Groceries,32.38
Rowse,Groceries,60.57
Vanish,Cleaning,1.40
Muller,Dairy,78.22
John West,Groceries,40.10
Cravendale,Dairy,99.39
Richmond,Fresh Meat,26.74
Activia,Dairy,6.44
Dave's Dairy,Dairy,0.57
Simple,Beauty,85.24
Felix,Pet,15.10
Warburtons,Bakery,6.09
Remington,Beauty,58.66
Richmond,Fresh Meat,41.42
Bold,Cleaning,64.95
Muddy Boots,Fresh Meat,35.07
Surf,Cleaning,58.84
Felix,Pet,42.22
Gressingham,Fresh Meat,16.75
Surf,Cleaning,83.92
Richmond,Fresh Meat,2.76
Muller,Dairy,35.58
Bold,Cleaning,18.85
Warburtons,Bakery,45.00
Andrew,Groceries,141.00
Go Cat,Pet,17.45
Hartleys,Groceries,65.56
Hovis,Bakery,49.19
Muller,Dairy,0.58
Go Cat,Pet,3.02
Loreal,Beauty,104.39
Sheba,Pet,0.08
Rowse,Groceries,100.23
Flora,Dairy,3.90
Hovis,Bakery,6.23
Gilette,Beauty,48.29
Gu,Groceries,27.64
Dave's Dairy,Dairy,27.81
Garnier,Beauty,72.44
Finish,Cleaning,1.27
Finish,Cleaning,24.57
Colgate,Healthcare,74.37
Garnier,Beauty,78.39
Richmond,Fresh Meat,12.82
Florette,Fruit and Vegetables,15.56
Finish,Cleaning,0.36
Andrew,Groceries,61.88
Garnier,Beauty,49.29
Bold,Cleaning,84.05
Hartleys,Groceries,45.18
Flora,Dairy,12.63
Garnier,Beauty,92.50
Go Cat,Pet,2.72
John West,Groceries,128.67
Activia,Dairy,8.11
Warburtons,Bakery,6.28
Richmond,Fresh Meat,45.97
Fairy,Cleaning,4.57
Colmans,Groceries,21.55
Andrew,Groceries,29.78
Cravendale,Dairy,32.99
Rowse,Groceries,6.20
Hartleys,Groceries,46.15
Surf,Cleaning,104.97
Butchers,Pet,98.97
Dave's Dairy,Dairy,33.12
Lurpak,Dairy,24.37
Weston Veg,Fruit and Vegetables,47.45
Hartleys,Groceries,129.43
Vanish,Cleaning,30.65
Bold,Cleaning,22.10
Kelloggs,Groceries,85.72
Roberts,Bakery,17.16
Heinz,Groceries,37.50
Garnier,Beauty,39.75
Hartleys,Groceries,25.94
Bold,Cleaning,24.94
Andrew,Groceries,37.79
Lurpak,Dairy,21.70
Knorr,Groceries,98.43
Cathedral City,Groceries,23.85
Roberts,Bakery,2.23
Steve's Leaves,Fruit and Vegetables,92.32
Colgate,Healthcare,9.20
Sheba,Pet,85.74
Delifrance,Bakery,23.42
Dave's Dairy,Dairy,35.99
Blue Diamond,Dairy,0.36
Garnier,Beauty,8.24
Vaseline,Beauty,39.78
Gressingham,Fresh Meat,25.21
Colmans,Groceries,45.46
Cravendale,Dairy,35.88
Andrew,Groceries,12.15
Weston Veg,Fruit and Vegetables,9.56
Walkers,Groceries,77.31
Florette,Fruit and Vegetables,95.42
Tropicana,Groceries,87.16
Kleenex,Healthcare,8.82
Lurpak,Dairy,33.93
Florette,Fruit and Vegetables,25.81
Roberts,Bakery,6.53
Gilette,Beauty,68.75
Fairy,Cleaning,36.30
Walkers,Groceries,31.73
Colmans,Groceries,38.28
Richmond,Fresh Meat,70.50
Bakers,Pet,42.71
Activia,Dairy,52.57
Hovis,Bakery,73.16
Simple,Beauty,70.38
Flora,Dairy,59.60
Hartleys,Groceries,3.92
Activia,Dairy,21.36
Simple,Beauty,4.75
Remington,Beauty,55.68
Heinz,Groceries,26.37
Kleenex,Healthcare,43.23
Kleenex,Healthcare,24.41
John West,Groceries,9.25
Gressingham,Fresh Meat,85.99
Colgate,Healthcare,24.71
Cathedral City,Groceries,46.52
Kleenex,Healthcare,21.80
Vanish,Cleaning,15.92
John West,Groceries,28.22
Andrew,Groceries,66.38
Gilette,Beauty,18.66
Steve's Leaves,Fruit and Vegetables,4.95
Colgate,Healthcare,7.14
