Colmans,Groceries,56.76
Heinz,Groceries,67.19
Gressingham,Fresh Meat,61.84
Hovis,Bakery,5.95
Andrew,Groceries,43.96
Dave's Dairy,Dairy,1.37
Bakers,Pet,0.71
Steve's Leaves,Fruit and Vegetables,3.68
John West,Groceries,70.61
Garnier,Beauty,21.93
Lurpak,Dairy,15.99
Danish,Fresh Meat,34.27
Hartleys,Groceries,10.65
Loreal,Beauty,2.08
Kelloggs,Groceries,17.83
Florette,Fruit and Vegetables,23.28
Weston Veg,Fruit and Vegetables,64.38
Blue Diamond,Dairy,18.86
Vanish,Cleaning,37.42
Colgate,Healthcare,25.19
Cravendale,Dairy,0.72
Bold,Cleaning,50.82
Denhay,Fresh Meat,68.07
Simple,Beauty,44.28
Blue Diamond,Dairy,50.21
Heinz,Groceries,42.61
Fairy,Cleaning,42.26
Loreal,Beauty,0.62
High Farm,Fruit and Vegetables,0.28
Go Cat,Pet,60.51
Gilette,Beauty,19.32
Lurpak,Dairy,31.84
Gilette,Beauty,90.97
John West,Groceries,75.20
Rowse,Groceries,14.55
Hartleys,Groceries,1.72
Dave's Dairy,Dairy,14.39
Pedigree,Pet,49.74
Gressingham,Fresh Meat,24.99
Cathedral City,Groceries,10.74
Weston Veg,Fruit and Vegetables,1.54
Muddy Boots,Fresh Meat,13.10
Delifrance,Bakery,127.35
Flora,Dairy,6.42
Cravendale,Dairy,47.11
Bold,Cleaning,41.38
Surf,Cleaning,98.79
Kleenex,Healthcare,22.11
Pedigree,Pet,24.45
Pedigree,Pet,26.78
Sheba,Pet,67.58
Fairy,Cleaning,14.75
Muller,Dairy,3.42
Gilette,Beauty,3.79
Vaseline,Beauty,21.67
High Farm,Fruit and Vegetables,15.49
Walkers,Groceries,61.37
Delifrance,Bakery,36.91
Bold,Cleaning,134.63
Kelloggs,Groceries,22.85
Dave's Dairy,Dairy,13.35
Florette,Fruit and Vegetables,9.44
Flora,Dairy,18.69
Butchers,Pet,115.15
Weston Veg,Fruit and Vegetables,3.41
Denhay,Fresh Meat,55.16
Vanish,Cleaning,4.63
Garnier,Beauty,6.47
Florette,Fruit and Vegetables,49.84
Garnier,Beauty,37.51
Surf,Cleaning,44.29
Delifrance,Bakery,16.80
Muller,Dairy,53.70
Loreal,Beauty,2.98
Gressingham,Fresh Meat,36.60
Muller,Dairy,94.13
Kleenex,Healthcare,38.44
Kelloggs,Groceries,70.48
Danish,Fresh Meat,61.46
Knorr,Groceries,1.48
Lurpak,Dairy,9.28
Fairy,Cleaning,9.16
Kleenex,Healthcare,12.98
Hartleys,Groceries,1.76
Muddy Boots,Fresh Meat,13.00
Walkers,Groceries,48.67
Knorr,Groceries,21.73
Kleenex,Healthcare,38.91
Activia,Dairy,57.44
Bakers,Pet,13.38
Lurpak,Dairy,25.76
Colmans,Groceries,56.91
Activia,Dairy,3.07
Florette,Fruit and Vegetables,12.76
Hartleys,Groceries,31.56
Gu,Groceries,13.52
Flora,Dairy,84.98
Colmans,Groceries,0.15
Kleenex,Healthcare,32.37
Blue Diamond,Dairy,88.97
Loreal,Beauty,19.84
Steve's Leaves,Fruit and Vegetables,113.98
Dave's Dairy,Dairy,65.32
Muller,Dairy,16.73
Remington,Beauty,61.86
Butchers,Pet,91.49
Colgate,Healthcare,10.10
Bold,Cleaning,23.94
Muddy Boots,Fresh Meat,29.96
Roberts,Bakery,33.40
Danish,Fresh Meat,5.58
Colgate,Healthcare,25.04
Kelloggs,Groceries,10.83
Fairy,Cleaning,65.17
Activia,Dairy,41.72
New Farm,Fruit and Vegetables,48.43
Finish,Cleaning,48.31
Gilette,Beauty,30.35
Cravendale,Dairy,24.20
Felix,Pet,48.23
Weston Veg,Fruit and Vegetables,52.35
New Farm,Fruit and Vegetables,36.29
New Farm,Fruit and Vegetables,7.78
Heinz,Groceries,70.37
Gilette,Beauty,58.17
Cravendale,Dairy,91.98
Richmond,Fresh Meat,39.60
Tropicana,Groceries,19.83
Activia,Dairy,71.16
Surf,Cleaning,37.75
New Farm,Fruit and Vegetables,18.20
Flora,Dairy,5.43
Muller,Dairy,45.88
Kelloggs,Groceries,124.45
Denhay,Fresh Meat,71.78
Butchers,Pet,0.82
Butchers,Pet,10.94
High Farm,Fruit and Vegetables,17.23
Garnier,Beauty,28.35
Dave's Dairy,Dairy,79.96
Go Cat,Pet,76.56
Danish,Fresh Meat,38.28
Knorr,Groceries,58.31
Simple,Beauty,52.10
Garnier,Beauty,62.25
Cravendale,Dairy,4.79
Roberts,Bakery,130.73
Hartleys,Groceries,58.49
New Farm,Fruit and Vegetables,1.43
Remington,Beauty,41.75
Dave's Dairy,Dairy,5.34
Vaseline,Beauty,7.22
Roberts,Bakery,3.57
Finish,Cleaning,32.86
Warburtons,Bakery,5.26
Muller,Dairy,10.79
John West,Groceries,6.03
Vanish,Cleaning,43.24
Richmond,Fresh Meat,2.69
Cathedral City,Groceries,46.15
Gressingham,Fresh Meat,41.64
Bakers,Pet,68.14
Cravendale,Dairy,0.68
New Farm,Fruit and Vegetables,8.23
Remington,Beauty,38.05
John West,Groceries,4.72
Bold,Cleaning,70.15
Walkers,Groceries,108.34
Blue Diamond,Dairy,14.49
Heinz,Groceries,2.76
Garnier,Beauty,13.36
Colmans,Groceries,42.63
Gressingham,Fresh Meat,9.44
Kelloggs,Groceries,3.48
Activia,Dairy,23.91
Gilette,Beauty,20.72
High Farm,Fruit and Vegetables,33.24
Cathedral City,Groceries,69.42
Muddy Boots,Fresh Meat,30.39
Remington,Beauty,3.80
Knorr,Groceries,83.76
Roberts,Bakery,13.88
Rowse,Groceries,0.94
Blue Diamond,Dairy,4.73
Danish,Fresh Meat,32.38
Remington,Beauty,30.75
Delifrance,Bakery,105.95
Denhay,Fresh Meat,76.17
Finish,Cleaning,85.72
Muller,Dairy,27.23
Andrew,Groceries,39.84
Bakers,Pet,60.56
Gu,Groceries,61.90
Muller,Dairy,9.64
Gu,Groceries,82.11
Steve's Leaves,Fruit and Vegetables,5.19
Colgate,Healthcare,53.51
Cravendale,Dairy,13.17
Andrew,Groceries,43.37
Simple,Beauty,45.95
Cravendale,Dairy,91.52
Activia,Dairy,31.13
Blue Diamond,Dairy,8.45
Colgate,Healthcare,110.82
Pedigree,Pet,19.42
Pedigree,Pet,2.62
Richmond,Fresh Meat,111.68
Weston Veg,Fruit and Vegetables,59.09
Danish,Fresh Meat,60.00
Garnier,Beauty,33.38
Vanish,Cleaning,34.23
High Farm,Fruit and Vegetables,4.35
Vanish,Cleaning,33.93
Simple,Beauty,3.51
Pedigree,Pet,107.34
Activia,Dairy,120.20
Muddy Boots,Fresh Meat,74.37
Danish,Fresh Meat,30.02
Rowse,Groceries,15.76
Danish,Fresh Meat,65.86
Colgate,Healthcare,78.32
Sheba,Pet,61.02
Garnier,Beauty,17.72
Denhay,Fresh Meat,33.47
Muller,Dairy,5.81
Pedigree,Pet,46.74
Heinz,Groceries,22.21
Florette,Fruit and Vegetables,9.06
Bakers,Pet,1.80
Delifrance,Bakery,85.95
Delifrance,Bakery,73.53
Go Cat,Pet,25.77
Colmans,Groceries,44.85
Tropicana,Groceries,47.64
Dave's Dairy,Dairy,56.33
Muddy Boots,Fresh Meat,17.37
Blue Diamond,Dairy,87.42
Felix,Pet,90.40
Steve's Leaves,Fruit and Vegetables,56.53
Vaseline,Beauty,0.74
Florette,Fruit and Vegetables,102.28
Fairy,Cleaning,88.36
Delifrance,Bakery,96.51
Sheba,Pet,49.66
Warburtons,Bakery,57.67
Bold,Cleaning,12.78
Weston Veg,Fruit and Vegetables,49.99
Bold,Cleaning,42.10
Tropicana,Groceries,21.45
Kelloggs,Groceries,12.84
Surf,Cleaning,36.96
Knorr,Groceries,61.36
Blue Diamond,Dairy,2.86
Blue Diamond,Dairy,45.11
Bakers,Pet,44.81
Garnier,Beauty,93.32
Knorr,Groceries,10.83
Finish,Cleaning,18.00
Hartleys,Groceries,9.80
Butchers,Pet,38.23
Denhay,Fresh Meat,89.22
Flora,Dairy,10.24
Go Cat,Pet,56.53
Cravendale,Dairy,84.00
Vaseline,Beauty,97.29
Delifrance,Bakery,48.90
Finish,Cleaning,7.35
Lurpak,Dairy,14.80
Muller,Dairy,1.64
Dave's Dairy,Dairy,35.49
Kelloggs,Groceries,108.26
New Farm,Fruit and Vegetables,112.37
Hartleys,Groceries,34.87
Kelloggs,Groceries,20.35
Florette,Fruit and Vegetables,30.86
Gilette,Beauty,77.09
Warburtons,Bakery,40.08
Simple,Beauty,13.23
Kelloggs,Groceries,1.05
Surf,Cleaning,30.24
Finish,Cleaning,9.60
Gilette,Beauty,67.15
Richmond,Fresh Meat,79.45
Garnier,Beauty,13.04
Denhay,Fresh Meat,49.84
Sheba,Pet,5.79
Pedigree,Pet,52.99
Muller,Dairy,63.10
Garnier,Beauty,82.30
Surf,Cleaning,22.30
Denhay,Fresh Meat,16.08
Warburtons,Bakery,3.67
Loreal,Beauty,12.23
Gu,Groceries,9.30
Cathedral City,Groceries,8.09
Colgate,Healthcare,29.18
New Farm,Fruit and Vegetables,2.11
Bakers,Pet,103.65
Butchers,Pet,86.93
Fairy,Cleaning,76.76
Flora,Dairy,17.43
Flora,Dairy,1.99
Gu,Groceries,86.60
Felix,Pet,47.62
Tropicana,Groceries,35.52
Surf,Cleaning,26.11
Rowse,Groceries,94.82
Rowse,Groceries,0.16
Vanish,Cleaning,9.11
Richmond,Fresh Meat,43.07
Flora,Dairy,79.65
Florette,Fruit and Vegetables,10.34
Rowse,Groceries,14.65
Delifrance,Bakery,50.30
Colgate,Healthcare,54.24
Bold,Cleaning,41.34
Roberts,Bakery,8.54
Gu,Groceries,16.90
Pedigree,Pet,21.22
Remington,Beauty,111.42
Felix,Pet,30.96
Gilette,Beauty,60.23
Richmond,Fresh Meat,20.13
Denhay,Fresh Meat,124.24
Kelloggs,Groceries,7.52
Remington,Beauty,41.66
Remington,Beauty,0.55
Gilette,Beauty,7.31
Florette,Fruit and Vegetables,130.93
Finish,Cleaning,48.63
Vanish,Cleaning,40.39
Roberts,Bakery,6.66
Delifrance,Bakery,0.39
Danish,Fresh Meat,15.03
Kelloggs,Groceries,15.55
Colmans,Groceries,11.53
Delifrance,Bakery,17.85
John West,Groceries,122.64
Andrew,Groceries,115.43
Remington,Beauty,36.00
Bakers,Pet,38.86
Sheba,Pet,41.80
Garnier,Beauty,51.57
Felix,Pet,9.81
Rowse,Groceries,24.83
Remington,Beauty,47.25
Muller,Dairy,28.18
Muller,Dairy,26.26
Walkers,Groceries,42.98
Gressingham,Fresh Meat,37.23
Weston Veg,Fruit and Vegetables,89.31
New Farm,Fruit and Vegetables,3.90
Fairy,Cleaning,34.92
Activia,Dairy,16.39
Richmond,Fresh Meat,5.75
Garnier,Beauty,84.48
Andrew,Groceries,1.03
Fairy,Cleaning,8.04
Garnier,Beauty,13.37
Remington,Beauty,56.74
Remington,Beauty,11.12
Gressingham,Fresh Meat,38.16
Gu,Groceries,10.06
Colgate,Healthcare,68.31
John West,Groceries,3.79
Roberts,Bakery,35.08
Simple,Beauty,17.80
Blue Diamond,Dairy,73.21
Hovis,Bakery,16.06
Blue Diamond,Dairy,1.14
Flora,Dairy,11.81
Remington,Beauty,23.43
Loreal,Beauty,84.41
Hartleys,Groceries,61.95
Loreal,Beauty,8.34
Surf,Cleaning,92.40
Delifrance,Bakery,33.31
Steve's Leaves,Fruit and Vegetables,14.59
Surf,Cleaning,24.28
Flora,Dairy,76.54
New Farm,Fruit and Vegetables,90.30
Colmans,Groceries,89.86
Vaseline,Beauty,18.90
Dave's Dairy,Dairy,1.85
Florette,Fruit and Vegetables,40.43
Roberts,Bakery,26.10
Vanish,Cleaning,98.38
Kleenex,Healthcare,61.17
Lurpak,Dairy,106.00
Muddy Boots,Fresh Meat,95.80
Gressingham,Fresh Meat,136.82
Tropicana,Groceries,35.82
Sheba,Pet,1.20
Finish,Cleaning,55.89
Simple,Beauty,49.46
Colmans,Groceries,2.69
Cathedral City,Groceries,8.63
Butchers,Pet,23.15
Rowse,Groceries,5.71
Roberts,Bakery,10.38
Blue Diamond,Dairy,4.15
Hartleys,Groceries,82.81
Cathedral City,Groceries,14.82
Muller,Dairy,21.18
Heinz,Groceries,17.76
Remington,Beauty,12.46
Activia,Dairy,47.71
Remington,Beauty,61.65
Rowse,Groceries,5.34
Activia,Dairy,23.83
Go Cat,Pet,45.70
Knorr,Groceries,59.85
Warburtons,Bakery,57.22
Richmond,Fresh Meat,16.75
Fairy,Cleaning,51.14
Bakers,Pet,102.77
Cathedral City,Groceries,30.79
Activia,Dairy,6.77
Gu,Groceries,11.91
Vaseline,Beauty,2.63
Go Cat,Pet,45.92
Sheba,Pet,93.90
Danish,Fresh Meat,22.23
Steve's Leaves,Fruit and Vegetables,13.62
Fairy,Cleaning,32.77
Kelloggs,Groceries,63.72
Finish,Cleaning,53.47
Loreal,Beauty,18.53
Dave's Dairy,Dairy,1.50
New Farm,Fruit and Vegetables,48.24
Remington,Beauty,12.52
Fairy,Cleaning,11.23
Surf,Cleaning,42.74
Hovis,Bakery,7.03
Cravendale,Dairy,13.70
Butchers,Pet,26.37
Butchers,Pet,24.05
Hartleys,Groceries,15.22
Danish,Fresh Meat,47.17
Go Cat,Pet,25.85
Surf,Cleaning,74.71
Bakers,Pet,41.69
New Farm,Fruit and Vegetables,115.84
High Farm,Fruit and Vegetables,23.56
Garnier,Beauty,44.78
Weston Veg,Fruit and Vegetables,22.85
Gilette,Beauty,96.21
Surf,Cleaning,45.35
Go Cat,Pet,68.53
Warburtons,Bakery,48.53
Colmans,Groceries,41.47
Dave's Dairy,Dairy,34.74
Tropicana,Groceries,19.54
Colmans,Groceries,19.31
Butchers,Pet,49.16
Loreal,Beauty,15.45
Knorr,Groceries,68.06
New Farm,Fruit and Vegetables,49.57
Heinz,Groceries,2.35
New Farm,Fruit and Vegetables,99.45
Colgate,Healthcare,12.35
Warburtons,Bakery,11.48
Richmond,Fresh Meat,33.23
Steve's Leaves,Fruit and Vegetables,31.61
Gressingham,Fresh Meat,38.62
Bold,Cleaning,8.36
Felix,Pet,75.22
Florette,Fruit and Vegetables,4.73
Blue Diamond,Dairy,118.26
Vaseline,Beauty,62.40
High Farm,Fruit and Vegetables,94.99
Fairy,Cleaning,4.33
Felix,Pet,36.52
Felix,Pet,20.31
Vanish,Cleaning,25.90
Delifrance,Bakery,7.29
Garnier,Beauty,26.01
Richmond,Fresh Meat,36.26
Blue Diamond,Dairy,21.69
New Farm,Fruit and Vegetables,15.35
Denhay,Fresh Meat,96.09
Vaseline,Beauty,20.02
Muddy Boots,Fresh Meat,52.74
Tropicana,Groceries,5.79
Muller,Dairy,18.98
Rowse,Groceries,3.87
Activia,Dairy,56.35
Lurpak,Dairy,14.52
Flora,Dairy,13.00
Gu,Groceries,58.52
Garnier,Beauty,10.77
Simple,Beauty,67.57
Rowse,Groceries,30.62
Blue Diamond,Dairy,13.01
John West,Groceries,120.89
Knorr,Groceries,16.36
Remington,Beauty,8.15
Denhay,Fresh Meat,77.14
Dave's Dairy,Dairy,27.73
Steve's Leaves,Fruit and Vegetables,77.24
High Farm,Fruit and Vegetables,64.40
Delifrance,Bakery,2.97
Richmond,Fresh Meat,7.95
Rowse,Groceries,85.84
Richmond,Fresh Meat,2.81
Felix,Pet,1.78
Warburtons,Bakery,2.76
Cravendale,Dairy,10.22
Heinz,Groceries,8.50
High Farm,Fruit and Vegetables,53.82
John West,Groceries,1.57
Rowse,Groceries,34.93
Butchers,Pet,62.14
Muller,Dairy,37.27
Kleenex,Healthcare,11.86
Muddy Boots,Fresh Meat,4.20
Knorr,Groceries,2.42
Sheba,Pet,36.92
Finish,Cleaning,42.04
Roberts,Bakery,0.15
Weston Veg,Fruit and Vegetables,1.63
New Farm,Fruit and Vegetables,9.29
Blue Diamond,Dairy,27.79
Muddy Boots,Fresh Meat,0.35
Knorr,Groceries,51.71
Florette,Fruit and Vegetables,12.29
Finish,Cleaning,0.40
Warburtons,Bakery,9.66
Hartleys,Groceries,61.88
Knorr,Groceries,9.63
Roberts,Bakery,44.64
Pedigree,Pet,39.74
Dave's Dairy,Dairy,4.59
Walkers,Groceries,22.90
Denhay,Fresh Meat,40.37
High Farm,Fruit and Vegetables,84.31
Richmond,Fresh Meat,71.59
Vaseline,Beauty,98.97
Garnier,Beauty,11.92
Remington,Beauty,39.91
New Farm,Fruit and Vegetables,13.06
Vaseline,Beauty,40.87
Simple,Beauty,12.68
Sheba,Pet,21.54
Pedigree,Pet,53.58
Knorr,Groceries,29.78
Richmond,Fresh Meat,3.88
Hartleys,Groceries,9.20
Kelloggs,Groceries,33.77
John West,Groceries,16.93
Weston Veg,Fruit and Vegetables,17.45
Knorr,Groceries,80.99
Florette,Fruit and Vegetables,91.10
Andrew,Groceries,3.57
