Muddy Boots,Fresh Meat,4.17
Kelloggs,Groceries,23.12
Florette,Fruit and Vegetables,43.79
High Farm,Fruit and Vegetables,34.07
Go Cat,Pet,14.89
Finish,Cleaning,114.99
Dave's Dairy,Dairy,74.45
Garnier,Beauty,63.65
Warburtons,Bakery,16.77
Cathedral City,Groceries,78.57
Dave's Dairy,Dairy,30.09
Remington,Beauty,86.17
Florette,Fruit and Vegetables,111.01
Vanish,Cleaning,22.54
Tropicana,Groceries,16.90
Lurpak,Dairy,3.10
Hovis,Bakery,61.56
Hartleys,Groceries,77.69
New Farm,Fruit and Vegetables,48.55
Dave's Dairy,Dairy,73.37
Colmans,Groceries,54.81
Gressingham,Fresh Meat,83.43
High Farm,Fruit and Vegetables,15.80
Garnier,Beauty,3.73
Garnier,Beauty,7.33
Colmans,Groceries,79.07
Denhay,Fresh Meat,48.07
Danish,Fresh Meat,120.33
Roberts,Bakery,90.92
Go Cat,Pet,4.60
Knorr,Groceries,114.03
Kleenex,Healthcare,2.31
John West,Groceries,2.26
Pedigree,Pet,52.57
Butchers,Pet,22.24
Florette,Fruit and Vegetables,72.24
Knorr,Groceries,0.37
Activia,Dairy,48.84
Felix,Pet,38.84
Lurpak,Dairy,88.13
Warburtons,Bakery,47.01
Colgate,Healthcare,2.28
Colgate,Healthcare,75.54
Colmans,Groceries,93.00
Gressingham,Fresh Meat,2.79
Blue Diamond,Dairy,7.04
Warburtons,Bakery,30.58
Richmond,Fresh Meat,66.52
Garnier,Beauty,15.27
Weston Veg,Fruit and Vegetables,76.30
New Farm,Fruit and Vegetables,22.82
Go Cat,Pet,70.72
Weston Veg,Fruit and Vegetables,42.99
Blue Diamond,Dairy,7.13
Go Cat,Pet,59.55
Kelloggs,Groceries,56.06
High Farm,Fruit and Vegetables,5.70
Heinz,Groceries,16.21
Weston Veg,Fruit and Vegetables,44.57
Pedigree,Pet,6.77
Go Cat,Pet,116.07
Delifrance,Bakery,121.00
Hartleys,Groceries,24.27
Colmans,Groceries,22.14
