Hartleys,Groceries,37.63
Hartleys,Groceries,132.28
John West,Groceries,28.72
Weston Veg,Fruit and Vegetables,90.34
Denhay,Fresh Meat,69.40
Steve's Leaves,Fruit and Vegetables,0.69
Walkers,Groceries,1.00
Colmans,Groceries,106.24
Gilette,Beauty,27.89
Knorr,Groceries,0.24
Colgate,Healthcare,12.78
Walkers,Groceries,49.70
Colmans,Groceries,18.52
Heinz,Groceries,23.34
Bold,Cleaning,62.99
Flora,Dairy,41.83
Colmans,Groceries,48.74
Blue Diamond,Dairy,111.25
Dave's Dairy,Dairy,34.65
Go Cat,Pet,105.76
Blue Diamond,Dairy,10.17
Muller,Dairy,19.94
Kelloggs,Groceries,106.05
Knorr,Groceries,37.93
Steve's Leaves,Fruit and Vegetables,1.30
Cravendale,Dairy,15.75
Colmans,Groceries,24.83
Go Cat,Pet,21.68
Lurpak,Dairy,14.51
Go Cat,Pet,30.47
Go Cat,Pet,37.67
Bold,Cleaning,5.44
Kelloggs,Groceries,50.67
Garnier,Beauty,27.54
Vanish,Cleaning,1.00
John West,Groceries,14.63
Blue Diamond,Dairy,2.93
Gu,Groceries,8.91
Blue Diamond,Dairy,43.05
Gressingham,Fresh Meat,107.43
Kleenex,Healthcare,17.48
Gu,Groceries,57.16
Knorr,Groceries,15.39
Gilette,Beauty,72.55
Muller,Dairy,15.96
High Farm,Fruit and Vegetables,43.15
Florette,Fruit and Vegetables,7.93
New Farm,Fruit and Vegetables,6.36
Go Cat,Pet,51.21
Gu,Groceries,44.48
Bakers,Pet,8.18
Hartleys,Groceries,74.36
Surf,Cleaning,7.36
Hartleys,Groceries,48.03
Heinz,Groceries,60.66
Rowse,Groceries,33.74
Hartleys,Groceries,33.82
Flora,Dairy,58.61
Andrew,Groceries,2.17
Muddy Boots,Fresh Meat,6.02
Denhay,Fresh Meat,43.75
Andrew,Groceries,10.51
Kelloggs,Groceries,3.43
Surf,Cleaning,25.57
Andrew,Groceries,112.60
High Farm,Fruit and Vegetables,18.84
Richmond,Fresh Meat,18.63
Steve's Leaves,Fruit and Vegetables,46.05
Activia,Dairy,39.84
Delifrance,Bakery,19.90
Cravendale,Dairy,45.31
Vanish,Cleaning,56.60
Rowse,Groceries,54.37
Tropicana,Groceries,51.88
Rowse,Groceries,12.41
Andrew,Groceries,82.39
Gilette,Beauty,6.96
Sheba,Pet,2.43
Andrew,Groceries,3.23
