Pedigree,Pet,4.91
Kelloggs,Groceries,33.78
Vaseline,Beauty,29.89
Colgate,Healthcare,78.09
Tropicana,Groceries,4.90
Bold,Cleaning,8.08
Colgate,Healthcare,9.41
Rowse,Groceries,76.42
Lurpak,Dairy,46.35
Heinz,Groceries,3.58
Colgate,Healthcare,4.46
Denhay,Fresh Meat,7.92
Cathedral City,Groceries,83.47
Andrew,Groceries,90.30
Bakers,Pet,59.55
Kleenex,Healthcare,41.92
Finish,Cleaning,28.15
Colmans,Groceries,14.59
Denhay,Fresh Meat,10.23
Bold,Cleaning,56.54
Danish,Fresh Meat,17.97
Andrew,Groceries,0.06
Felix,Pet,6.05
John West,Groceries,11.97
Tropicana,Groceries,60.75
New Farm,Fruit and Vegetables,44.40
Lurpak,Dairy,15.47
Activia,Dairy,59.42
Muller,Dairy,118.52
Roberts,Bakery,141.86
Gressingham,Fresh Meat,41.60
Hartleys,Groceries,55.13
Pedigree,Pet,26.29
Colgate,Healthcare,26.40
Weston Veg,Fruit and Vegetables,10.68
Warburtons,Bakery,10.22
Gressingham,Fresh Meat,27.56
Gressingham,Fresh Meat,11.32
Steve's Leaves,Fruit and Vegetables,9.31
Flora,Dairy,11.41
Go Cat,Pet,14.83
Loreal,Beauty,60.18
Blue Diamond,Dairy,16.40
Go Cat,Pet,40.01
Danish,Fresh Meat,58.16
Delifrance,Bakery,32.08
Blue Diamond,Dairy,54.45
Bold,Cleaning,9.52
Rowse,Groceries,122.76
Weston Veg,Fruit and Vegetables,4.43
Colmans,Groceries,45.98
High Farm,Fruit and Vegetables,53.09
Walkers,Groceries,4.79
Roberts,Bakery,53.44
Kelloggs,Groceries,37.96
Richmond,Fresh Meat,5.17
New Farm,Fruit and Vegetables,60.65
Danish,Fresh Meat,19.69
Weston Veg,Fruit and Vegetables,24.03
Blue Diamond,Dairy,50.03
Garnier,Beauty,17.65
Sheba,Pet,12.99
Activia,Dairy,16.90
Blue Diamond,Dairy,46.26
Delifrance,Bakery,1.92
Vaseline,Beauty,43.79
Vanish,Cleaning,89.58
Rowse,Groceries,78.14
Rowse,Groceries,46.24
Fairy,Cleaning,3.88
Vanish,Cleaning,23.89
Garnier,Beauty,5.21
New Farm,Fruit and Vegetables,29.15
Pedigree,Pet,12.10
Vaseline,Beauty,63.97
Andrew,Groceries,18.19
Colgate,Healthcare,0.40
Steve's Leaves,Fruit and Vegetables,28.78
Dave's Dairy,Dairy,20.70
Go Cat,Pet,6.51
Remington,Beauty,26.40
Colgate,Healthcare,15.88
Denhay,Fresh Meat,1.41
Sheba,Pet,6.53
Kelloggs,Groceries,64.87
Hovis,Bakery,27.76
Danish,Fresh Meat,16.85
Muller,Dairy,24.01
Heinz,Groceries,29.75
Andrew,Groceries,43.89
Bakers,Pet,1.71
Surf,Cleaning,56.86
Garnier,Beauty,59.17
Tropicana,Groceries,55.72
Sheba,Pet,37.41
Muddy Boots,Fresh Meat,31.99
Weston Veg,Fruit and Vegetables,49.84
Cathedral City,Groceries,3.63
Hartleys,Groceries,1.85
Garnier,Beauty,7.10
Colmans,Groceries,55.42
Andrew,Groceries,0.33
Delifrance,Bakery,25.20
Activia,Dairy,24.35
Go Cat,Pet,92.42
Dave's Dairy,Dairy,119.19
Pedigree,Pet,5.86
Activia,Dairy,5.93
Gressingham,Fresh Meat,71.73
Vaseline,Beauty,111.10
Go Cat,Pet,99.66
Simple,Beauty,112.64
Kelloggs,Groceries,16.53
Pedigree,Pet,115.28
Colgate,Healthcare,22.34
Denhay,Fresh Meat,4.38
Knorr,Groceries,0.18
Delifrance,Bakery,2.46
Sheba,Pet,39.23
Pedigree,Pet,17.27
High Farm,Fruit and Vegetables,6.36
Kleenex,Healthcare,28.95
Kelloggs,Groceries,92.60
Felix,Pet,28.19
Lurpak,Dairy,31.85
John West,Groceries,36.87
Dave's Dairy,Dairy,10.30
Surf,Cleaning,97.88
Delifrance,Bakery,86.13
Steve's Leaves,Fruit and Vegetables,13.58
Andrew,Groceries,8.25
Sheba,Pet,51.21
Colgate,Healthcare,75.93
Heinz,Groceries,74.54
Kelloggs,Groceries,27.03
Kleenex,Healthcare,11.86
Felix,Pet,44.24
Cathedral City,Groceries,2.96
Richmond,Fresh Meat,38.91
Go Cat,Pet,9.95
Kleenex,Healthcare,27.55
Dave's Dairy,Dairy,11.62
Warburtons,Bakery,75.32
New Farm,Fruit and Vegetables,48.76
Lurpak,Dairy,32.89
Felix,Pet,21.65
Andrew,Groceries,41.47
Vanish,Cleaning,110.20
Flora,Dairy,12.78
Gilette,Beauty,89.32
