Warburtons,Bakery,19.75
Bold,Cleaning,17.93
Lurpak,Dairy,2.03
Go Cat,Pet,5.67
Delifrance,Bakery,42.67
Remington,Beauty,60.47
Muller,Dairy,113.41
Delifrance,Bakery,105.04
Lurpak,Dairy,56.59
Blue Diamond,Dairy,59.46
Bold,Cleaning,28.43
Dave's Dairy,Dairy,74.42
New Farm,Fruit and Vegetables,6.70
Muller,Dairy,70.37
Fairy,Cleaning,54.88
Andrew,Groceries,64.80
Vaseline,Beauty,7.60
Vaseline,Beauty,10.22
Hartleys,Groceries,1.19
Weston Veg,Fruit and Vegetables,85.21
Muller,Dairy,0.97
Cravendale,Dairy,40.17
Butchers,Pet,49.51
Go Cat,Pet,57.84
Weston Veg,Fruit and Vegetables,59.67
Muddy Boots,Fresh Meat,9.22
Remington,Beauty,36.30
Walkers,Groceries,64.51
Knorr,Groceries,39.45
Delifrance,Bakery,81.53
Cravendale,Dairy,0.80
Steve's Leaves,Fruit and Vegetables,77.45
Florette,Fruit and Vegetables,65.67
John West,Groceries,43.94
Cravendale,Dairy,8.25
Bakers,Pet,39.69
Activia,Dairy,65.57
Muddy Boots,Fresh Meat,4.15
Delifrance,Bakery,26.96
Hartleys,Groceries,46.60
Flora,Dairy,49.67
Colmans,Groceries,22.82
Delifrance,Bakery,0.78
Sheba,Pet,39.95
John West,Groceries,86.78
Warburtons,Bakery,39.54
Loreal,Beauty,60.78
Gressingham,Fresh Meat,10.57
Denhay,Fresh Meat,99.79
Gilette,Beauty,34.09
Hovis,Bakery,58.77
Blue Diamond,Dairy,25.78
Tropicana,Groceries,0.70
New Farm,Fruit and Vegetables,94.23
Gu,Groceries,51.01
Butchers,Pet,17.76
Rowse,Groceries,12.73
Activia,Dairy,53.11
Danish,Fresh Meat,19.30
Simple,Beauty,22.51
Denhay,Fresh Meat,2.57
Florette,Fruit and Vegetables,44.28
Remington,Beauty,65.65
Garnier,Beauty,1.83
Finish,Cleaning,93.13
Cathedral City,Groceries,40.27
Felix,Pet,6.22
Rowse,Groceries,35.36
Remington,Beauty,34.91
Vanish,Cleaning,119.28
Roberts,Bakery,3.78
Surf,Cleaning,45.25
Steve's Leaves,Fruit and Vegetables,27.56
Muddy Boots,Fresh Meat,40.93
Bakers,Pet,70.54
Denhay,Fresh Meat,17.63
Roberts,Bakery,74.55
Tropicana,Groceries,9.39
Walkers,Groceries,36.80
Vanish,Cleaning,9.15
Muddy Boots,Fresh Meat,3.26
Surf,Cleaning,16.87
Tropicana,Groceries,66.53
Garnier,Beauty,55.45
Colgate,Healthcare,83.56
Go Cat,Pet,88.62
Denhay,Fresh Meat,10.83
Heinz,Groceries,38.63
New Farm,Fruit and Vegetables,13.16
Go Cat,Pet,7.23
Muddy Boots,Fresh Meat,8.43
Garnier,Beauty,0.66
Vanish,Cleaning,31.95
Rowse,Groceries,33.78
Heinz,Groceries,13.56
Activia,Dairy,51.64
Steve's Leaves,Fruit and Vegetables,23.88
Heinz,Groceries,78.59
Garnier,Beauty,73.16
Delifrance,Bakery,15.17
Vanish,Cleaning,24.54
Flora,Dairy,3.85
Colmans,Groceries,25.10
Richmond,Fresh Meat,26.29
Felix,Pet,25.04
Denhay,Fresh Meat,0.00
John West,Groceries,20.45
Knorr,Groceries,3.73
Steve's Leaves,Fruit and Vegetables,73.56
Steve's Leaves,Fruit and Vegetables,16.97
Kelloggs,Groceries,6.29
Hovis,Bakery,9.57
Muller,Dairy,15.99
Delifrance,Bakery,54.36
Kleenex,Healthcare,1.40
Muddy Boots,Fresh Meat,5.82
Gu,Groceries,8.54
Vanish,Cleaning,38.98
Andrew,Groceries,2.82
Gu,Groceries,18.28
Bakers,Pet,18.57
Go Cat,Pet,95.75
Bold,Cleaning,20.52
Denhay,Fresh Meat,10.71
Richmond,Fresh Meat,10.50
Fairy,Cleaning,63.53
Tropicana,Groceries,75.70
Remington,Beauty,25.30
Hovis,Bakery,93.47
Surf,Cleaning,106.48
Fairy,Cleaning,38.66
Vaseline,Beauty,30.01
Surf,Cleaning,91.45
Kelloggs,Groceries,34.79
Garnier,Beauty,59.04
Florette,Fruit and Vegetables,88.72
Andrew,Groceries,59.26
Surf,Cleaning,2.71
Gu,Groceries,35.77
Roberts,Bakery,9.38
Richmond,Fresh Meat,117.23
Flora,Dairy,69.61
Flora,Dairy,38.80
Loreal,Beauty,23.87
John West,Groceries,35.19
Hovis,Bakery,30.51
Tropicana,Groceries,2.54
Garnier,Beauty,17.80
Kleenex,Healthcare,127.36
Danish,Fresh Meat,62.90
Flora,Dairy,2.76
Felix,Pet,19.70
Hartleys,Groceries,101.76
Sheba,Pet,26.25
Hartleys,Groceries,0.43
Knorr,Groceries,57.22
Bakers,Pet,6.44
Pedigree,Pet,20.91
