Activia,Dairy,10.40
Vanish,Cleaning,3.16
Colgate,Healthcare,25.44
Blue Diamond,Dairy,43.08
Bold,Cleaning,2.70
Sheba,Pet,112.74
Heinz,Groceries,12.92
Loreal,Beauty,24.33
High Farm,Fruit and Vegetables,11.17
High Farm,Fruit and Vegetables,13.13
Warburtons,Bakery,84.53
Delifrance,Bakery,33.23
Florette,Fruit and Vegetables,4.97
Weston Veg,Fruit and Vegetables,54.28
Tropicana,Groceries,93.81
Muller,Dairy,115.34
Bold,Cleaning,88.07
Bakers,Pet,38.62
Florette,Fruit and Vegetables,57.86
Hovis,Bakery,12.16
Weston Veg,Fruit and Vegetables,65.05
Kleenex,Healthcare,50.64
Garnier,Beauty,3.64
Activia,Dairy,19.04
Blue Diamond,Dairy,50.07
Felix,Pet,16.30
Muller,Dairy,28.41
Blue Diamond,Dairy,40.92
Cathedral City,Groceries,53.69
Kleenex,Healthcare,25.92
Kleenex,Healthcare,21.22
Surf,Cleaning,137.67
Denhay,Fresh Meat,15.65
Colmans,Groceries,38.30
Sheba,Pet,54.45
Flora,Dairy,1.97
Bakers,Pet,31.25
Roberts,Bakery,38.55
Roberts,Bakery,95.83
Warburtons,Bakery,7.80
Lurpak,Dairy,0.55
Dave's Dairy,Dairy,43.80
Heinz,Groceries,17.69
John West,Groceries,73.38
Andrew,Groceries,62.32
Danish,Fresh Meat,13.34
Butchers,Pet,35.85
Blue Diamond,Dairy,71.54
Gressingham,Fresh Meat,25.00
Richmond,Fresh Meat,15.62
Denhay,Fresh Meat,29.80
Heinz,Groceries,10.81
Weston Veg,Fruit and Vegetables,13.87
Surf,Cleaning,41.18
Bold,Cleaning,29.03
Lurpak,Dairy,10.74
Finish,Cleaning,39.68
Felix,Pet,36.63
Bakers,Pet,1.86
Colmans,Groceries,9.82
Tropicana,Groceries,16.62
High Farm,Fruit and Vegetables,15.23
Colmans,Groceries,52.36
Butchers,Pet,49.91
Dave's Dairy,Dairy,18.92
Gu,Groceries,14.43
Danish,Fresh Meat,19.37
Activia,Dairy,55.69
Vanish,Cleaning,5.34
Steve's Leaves,Fruit and Vegetables,17.13
Roberts,Bakery,9.68
Remington,Beauty,12.00
Heinz,Groceries,13.81
Dave's Dairy,Dairy,30.70
Warburtons,Bakery,79.00
Warburtons,Bakery,2.32
Roberts,Bakery,44.86
Fairy,Cleaning,12.77
Lurpak,Dairy,38.26
Sheba,Pet,65.11
Pedigree,Pet,18.12
High Farm,Fruit and Vegetables,39.66
Vaseline,Beauty,44.24
Knorr,Groceries,5.02
Bakers,Pet,32.46
Muddy Boots,Fresh Meat,58.56
Warburtons,Bakery,39.83
Loreal,Beauty,46.51
Lurpak,Dairy,83.53
Andrew,Groceries,9.33
Gu,Groceries,7.54
Tropicana,Groceries,104.80
Knorr,Groceries,8.41
High Farm,Fruit and Vegetables,28.07
Hovis,Bakery,146.23
Muller,Dairy,12.28
High Farm,Fruit and Vegetables,93.53
Delifrance,Bakery,54.89
Steve's Leaves,Fruit and Vegetables,21.86
Flora,Dairy,78.51
Muller,Dairy,66.11
Lurpak,Dairy,27.29
Pedigree,Pet,38.09
Cathedral City,Groceries,73.28
Cravendale,Dairy,9.46
Cathedral City,Groceries,4.56
Butchers,Pet,0.47
Rowse,Groceries,5.43
Remington,Beauty,28.28
Activia,Dairy,29.11
Vanish,Cleaning,31.00
Hovis,Bakery,62.48
Gressingham,Fresh Meat,11.47
Pedigree,Pet,0.92
Lurpak,Dairy,5.14
Cathedral City,Groceries,49.84
Fairy,Cleaning,33.77
Danish,Fresh Meat,44.13
Pedigree,Pet,6.24
Vaseline,Beauty,28.56
Blue Diamond,Dairy,0.81
Vaseline,Beauty,66.19
Bold,Cleaning,13.49
Gu,Groceries,88.02
Roberts,Bakery,1.04
Cathedral City,Groceries,99.99
Dave's Dairy,Dairy,37.38
Muller,Dairy,38.69
Gilette,Beauty,36.21
Cravendale,Dairy,37.89
Tropicana,Groceries,0.89
Muller,Dairy,8.80
Go Cat,Pet,80.87
Flora,Dairy,84.81
Florette,Fruit and Vegetables,4.21
Go Cat,Pet,45.03
Kleenex,Healthcare,20.98
Pedigree,Pet,7.48
Bold,Cleaning,0.81
Hovis,Bakery,1.14
Weston Veg,Fruit and Vegetables,125.10
Cravendale,Dairy,42.23
Surf,Cleaning,79.38
Hovis,Bakery,4.76
Delifrance,Bakery,34.09
Gilette,Beauty,3.86
Weston Veg,Fruit and Vegetables,23.41
Denhay,Fresh Meat,20.23
Weston Veg,Fruit and Vegetables,39.78
Richmond,Fresh Meat,1.82
Walkers,Groceries,66.54
Lurpak,Dairy,105.10
Garnier,Beauty,104.09
Muller,Dairy,5.63
Kleenex,Healthcare,15.75
Gressingham,Fresh Meat,106.72
Fairy,Cleaning,71.66
Finish,Cleaning,107.19
Delifrance,Bakery,41.35
Roberts,Bakery,38.88
Gressingham,Fresh Meat,32.08
Muddy Boots,Fresh Meat,9.06
Weston Veg,Fruit and Vegetables,16.36
Gilette,Beauty,22.81
Bold,Cleaning,91.29
Pedigree,Pet,70.54
Loreal,Beauty,26.91
Bakers,Pet,43.31
Simple,Beauty,65.96
Danish,Fresh Meat,57.31
Delifrance,Bakery,79.61
Lurpak,Dairy,56.77
Bakers,Pet,11.57
Bakers,Pet,44.49
Rowse,Groceries,43.32
Lurpak,Dairy,1.11
Muddy Boots,Fresh Meat,36.96
Blue Diamond,Dairy,137.36
Weston Veg,Fruit and Vegetables,9.26
Dave's Dairy,Dairy,56.76
Danish,Fresh Meat,43.57
Bakers,Pet,24.97
Fairy,Cleaning,8.23
Colmans,Groceries,142.73
Bakers,Pet,43.97
Warburtons,Bakery,24.52
Gressingham,Fresh Meat,36.17
Surf,Cleaning,60.32
Cravendale,Dairy,40.64
Blue Diamond,Dairy,17.61
Andrew,Groceries,15.30
Cravendale,Dairy,32.31
Bakers,Pet,70.90
Andrew,Groceries,11.73
Tropicana,Groceries,28.47
Denhay,Fresh Meat,61.44
New Farm,Fruit and Vegetables,3.20
Knorr,Groceries,29.80
Muddy Boots,Fresh Meat,26.95
Hovis,Bakery,13.54
High Farm,Fruit and Vegetables,41.99
Activia,Dairy,108.81
Hovis,Bakery,14.55
Flora,Dairy,20.54
Weston Veg,Fruit and Vegetables,16.90
Knorr,Groceries,20.97
Walkers,Groceries,43.22
Weston Veg,Fruit and Vegetables,9.99
Warburtons,Bakery,12.31
Andrew,Groceries,54.49
Activia,Dairy,58.88
Gilette,Beauty,4.27
Danish,Fresh Meat,42.51
Gu,Groceries,83.60
Go Cat,Pet,4.88
Pedigree,Pet,121.68
Simple,Beauty,90.96
Colgate,Healthcare,5.90
Colgate,Healthcare,61.37
Colgate,Healthcare,59.21
Loreal,Beauty,52.16
Walkers,Groceries,72.74
Dave's Dairy,Dairy,37.43
Cravendale,Dairy,5.27
Vanish,Cleaning,99.62
Cravendale,Dairy,24.49
Andrew,Groceries,16.52
Cravendale,Dairy,2.00
Florette,Fruit and Vegetables,42.36
Hovis,Bakery,10.20
Tropicana,Groceries,88.13
Tropicana,Groceries,19.05
Remington,Beauty,47.87
Denhay,Fresh Meat,8.70
Colmans,Groceries,24.68
Go Cat,Pet,39.79
Bold,Cleaning,33.89
Walkers,Groceries,15.87
Kleenex,Healthcare,53.34
New Farm,Fruit and Vegetables,1.58
Flora,Dairy,40.09
Surf,Cleaning,49.80
Loreal,Beauty,33.75
Heinz,Groceries,41.46
Butchers,Pet,21.69
Activia,Dairy,38.35
Lurpak,Dairy,102.91
Gressingham,Fresh Meat,27.22
Dave's Dairy,Dairy,143.15
Dave's Dairy,Dairy,46.62
New Farm,Fruit and Vegetables,25.37
Gu,Groceries,63.35
Sheba,Pet,108.89
Muller,Dairy,20.83
Butchers,Pet,15.05
John West,Groceries,12.30
Butchers,Pet,31.65
Go Cat,Pet,72.82
Walkers,Groceries,24.87
Weston Veg,Fruit and Vegetables,75.50
Rowse,Groceries,73.46
Gressingham,Fresh Meat,35.85
Hartleys,Groceries,52.25
Rowse,Groceries,80.91
Lurpak,Dairy,1.41
Rowse,Groceries,10.30
Heinz,Groceries,10.09
Muller,Dairy,118.53
Colgate,Healthcare,26.39
Andrew,Groceries,17.72
