Colmans,Groceries,44.91
Gressingham,Fresh Meat,54.88
Weston Veg,Fruit and Vegetables,3.09
Loreal,Beauty,27.95
Florette,Fruit and Vegetables,77.37
Pedigree,Pet,137.08
Loreal,Beauty,21.17
Finish,Cleaning,92.23
Muller,Dairy,1.09
Denhay,Fresh Meat,10.57
Colmans,Groceries,44.59
Simple,Beauty,49.39
Go Cat,Pet,17.02
Gu,Groceries,5.84
Fairy,Cleaning,17.82
Go Cat,Pet,103.24
Warburtons,Bakery,128.46
Activia,Dairy,9.12
Cathedral City,Groceries,81.29
Bakers,Pet,56.01
Blue Diamond,Dairy,12.02
Gressingham,Fresh Meat,2.62
Bakers,Pet,21.50
Garnier,Beauty,113.59
Flora,Dairy,79.70
Surf,Cleaning,0.45
Finish,Cleaning,106.53
Gressingham,Fresh Meat,21.76
Garnier,Beauty,57.47
Rowse,Groceries,13.28
Bakers,Pet,2.50
Cravendale,Dairy,66.31
Fairy,Cleaning,47.45
Colgate,Healthcare,0.82
Florette,Fruit and Vegetables,26.74
Colgate,Healthcare,52.18
Fairy,Cleaning,56.11
Dave's Dairy,Dairy,19.91
Kelloggs,Groceries,65.95
Vaseline,Beauty,6.20
Roberts,Bakery,8.23
Kleenex,Healthcare,29.71
Vaseline,Beauty,16.11
Vaseline,Beauty,6.68
Roberts,Bakery,45.60
Fairy,Cleaning,41.02
Knorr,Groceries,14.85
Sheba,Pet,13.47
Colgate,Healthcare,16.19
Loreal,Beauty,4.41
Denhay,Fresh Meat,21.68
Flora,Dairy,120.91
Vaseline,Beauty,20.62
Vaseline,Beauty,20.21
Muller,Dairy,32.28
Delifrance,Bakery,57.22
Cravendale,Dairy,15.36
Walkers,Groceries,28.36
Weston Veg,Fruit and Vegetables,0.72
Activia,Dairy,2.95
Colgate,Healthcare,22.45
Gressingham,Fresh Meat,3.78
High Farm,Fruit and Vegetables,53.40
Heinz,Groceries,25.49
John West,Groceries,26.15
Andrew,Groceries,18.62
Tropicana,Groceries,14.54
Felix,Pet,80.71
Danish,Fresh Meat,93.65
Heinz,Groceries,86.85
Butchers,Pet,32.29
Danish,Fresh Meat,59.61
Vanish,Cleaning,38.44
Sheba,Pet,54.54
Vanish,Cleaning,17.11
Bakers,Pet,37.21
Rowse,Groceries,26.03
Remington,Beauty,12.85
High Farm,Fruit and Vegetables,2.29
New Farm,Fruit and Vegetables,5.96
Butchers,Pet,44.72
Bakers,Pet,6.72
Bold,Cleaning,45.79
Kelloggs,Groceries,78.33
Knorr,Groceries,15.80
Colgate,Healthcare,2.35
Cravendale,Dairy,4.54
Loreal,Beauty,0.83
Andrew,Groceries,46.45
Lurpak,Dairy,41.06
Gu,Groceries,7.24
Warburtons,Bakery,2.39
Rowse,Groceries,44.53
Denhay,Fresh Meat,41.75
Vaseline,Beauty,4.74
Steve's Leaves,Fruit and Vegetables,3.52
Hartleys,Groceries,23.44
Garnier,Beauty,9.01
Muddy Boots,Fresh Meat,71.83
Richmond,Fresh Meat,39.89
Rowse,Groceries,11.91
Gilette,Beauty,82.70
Simple,Beauty,1.53
Tropicana,Groceries,53.95
Rowse,Groceries,80.48
New Farm,Fruit and Vegetables,43.68
Denhay,Fresh Meat,55.52
Warburtons,Bakery,3.46
Bold,Cleaning,24.29
Flora,Dairy,21.71
Kleenex,Healthcare,34.28
Lurpak,Dairy,28.15
Pedigree,Pet,2.71
Colmans,Groceries,0.43
Hovis,Bakery,51.34
High Farm,Fruit and Vegetables,4.12
Colmans,Groceries,17.63
Gilette,Beauty,82.05
Hovis,Bakery,44.43
Muller,Dairy,18.90
Andrew,Groceries,96.22
Dave's Dairy,Dairy,84.41
Remington,Beauty,47.08
Hovis,Bakery,26.48
Simple,Beauty,38.76
Kleenex,Healthcare,69.03
Go Cat,Pet,1.46
Loreal,Beauty,5.55
Loreal,Beauty,53.74
Lurpak,Dairy,68.28
Sheba,Pet,7.07
Vanish,Cleaning,77.62
Hovis,Bakery,76.85
Blue Diamond,Dairy,3.76
Blue Diamond,Dairy,9.09
Muddy Boots,Fresh Meat,34.38
Colgate,Healthcare,53.56
Hovis,Bakery,44.75
Warburtons,Bakery,14.11
Heinz,Groceries,10.41
Tropicana,Groceries,32.58
Kleenex,Healthcare,26.86
Lurpak,Dairy,81.07
Pedigree,Pet,14.26
Surf,Cleaning,1.23
Florette,Fruit and Vegetables,85.68
Go Cat,Pet,37.01
Fairy,Cleaning,60.57
Gu,Groceries,20.77
Warburtons,Bakery,33.79
Go Cat,Pet,5.40
Lurpak,Dairy,45.02
Tropicana,Groceries,27.85
New Farm,Fruit and Vegetables,3.94
Fairy,Cleaning,33.55
Delifrance,Bakery,78.38
Knorr,Groceries,49.99
Bakers,Pet,0.21
Vanish,Cleaning,2.50
Cravendale,Dairy,2.18
Remington,Beauty,28.83
Cathedral City,Groceries,4.79
Roberts,Bakery,55.88
Steve's Leaves,Fruit and Vegetables,23.19
Knorr,Groceries,11.38
Surf,Cleaning,21.87
Colgate,Healthcare,59.18
Gu,Groceries,98.13
Warburtons,Bakery,4.06
Colgate,Healthcare,35.01
Kleenex,Healthcare,16.17
Cathedral City,Groceries,6.55
Activia,Dairy,28.30
Vanish,Cleaning,104.20
Remington,Beauty,14.46
Warburtons,Bakery,62.42
Butchers,Pet,92.02
Sheba,Pet,43.42
Dave's Dairy,Dairy,77.24
Hartleys,Groceries,119.52
Delifrance,Bakery,5.22
Fairy,Cleaning,0.28
Gressingham,Fresh Meat,10.54
Bold,Cleaning,67.74
Hartleys,Groceries,59.38
Walkers,Groceries,5.03
Surf,Cleaning,72.54
Hovis,Bakery,13.62
Weston Veg,Fruit and Vegetables,0.58
Steve's Leaves,Fruit and Vegetables,9.97
Tropicana,Groceries,7.09
Finish,Cleaning,52.00
Remington,Beauty,64.95
Walkers,Groceries,6.18
New Farm,Fruit and Vegetables,9.82
Delifrance,Bakery,22.52
Heinz,Groceries,63.43
Colmans,Groceries,17.55
Kleenex,Healthcare,89.83
Loreal,Beauty,8.49
Garnier,Beauty,57.18
Warburtons,Bakery,41.17
Heinz,Groceries,5.08
Felix,Pet,32.80
Pedigree,Pet,53.83
Walkers,Groceries,0.82
Cathedral City,Groceries,18.61
Warburtons,Bakery,74.84
Weston Veg,Fruit and Vegetables,117.19
Hartleys,Groceries,7.16
Garnier,Beauty,1.26
Denhay,Fresh Meat,11.52
John West,Groceries,26.91
Bold,Cleaning,0.09
Florette,Fruit and Vegetables,18.47
Vanish,Cleaning,53.46
Vaseline,Beauty,0.63
Blue Diamond,Dairy,26.03
Simple,Beauty,108.80
Muddy Boots,Fresh Meat,71.00
Lurpak,Dairy,4.97
John West,Groceries,101.46
Finish,Cleaning,36.47
Roberts,Bakery,53.13
Cathedral City,Groceries,24.92
Weston Veg,Fruit and Vegetables,37.17
Kelloggs,Groceries,43.11
Hovis,Bakery,79.93
Rowse,Groceries,35.18
Denhay,Fresh Meat,36.64
Blue Diamond,Dairy,35.04
Weston Veg,Fruit and Vegetables,79.16
Muddy Boots,Fresh Meat,1.70
Danish,Fresh Meat,99.24
Gu,Groceries,83.33
Weston Veg,Fruit and Vegetables,63.38
Vanish,Cleaning,24.06
Bold,Cleaning,112.95
Roberts,Bakery,48.56
Flora,Dairy,75.96
Garnier,Beauty,4.55
Gilette,Beauty,71.91
Knorr,Groceries,85.24
Florette,Fruit and Vegetables,38.24
Cathedral City,Groceries,30.51
Dave's Dairy,Dairy,113.23
Garnier,Beauty,23.05
Kelloggs,Groceries,66.49
Walkers,Groceries,29.53
New Farm,Fruit and Vegetables,4.74
Cathedral City,Groceries,8.88
Bakers,Pet,57.03
Rowse,Groceries,15.65
Go Cat,Pet,17.54
Go Cat,Pet,49.53
Rowse,Groceries,34.74
Gressingham,Fresh Meat,62.21
Hartleys,Groceries,33.64
Richmond,Fresh Meat,14.76
Cathedral City,Groceries,36.79
Cathedral City,Groceries,71.49
Florette,Fruit and Vegetables,65.91
Fairy,Cleaning,14.54
Kleenex,Healthcare,2.39
Blue Diamond,Dairy,3.39
Dave's Dairy,Dairy,27.10
Rowse,Groceries,60.20
Loreal,Beauty,25.58
Vanish,Cleaning,16.23
New Farm,Fruit and Vegetables,3.56
Remington,Beauty,49.58
Muddy Boots,Fresh Meat,29.10
Andrew,Groceries,13.61
Vanish,Cleaning,3.12
Warburtons,Bakery,51.14
New Farm,Fruit and Vegetables,19.81
