Warburtons,Bakery,31.96
Blue Diamond,Dairy,8.61
Delifrance,Bakery,7.69
Felix,Pet,64.35
Lurpak,Dairy,68.88
Vanish,Cleaning,11.75
Surf,Cleaning,3.81
Richmond,Fresh Meat,89.44
Richmond,Fresh Meat,4.48
Lurpak,Dairy,1.40
New Farm,Fruit and Vegetables,62.39
Cravendale,Dairy,18.15
Tropicana,Groceries,20.92
Cravendale,Dairy,2.91
Garnier,Beauty,65.57
Muddy Boots,Fresh Meat,9.58
Denhay,Fresh Meat,38.05
Finish,Cleaning,7.12
Hovis,Bakery,23.21
Butchers,Pet,62.26
Warburtons,Bakery,30.71
Richmond,Fresh Meat,55.93
Walkers,Groceries,13.11
Andrew,Groceries,24.01
John West,Groceries,38.82
Gu,Groceries,26.85
Delifrance,Bakery,97.89
Kelloggs,Groceries,113.00
New Farm,Fruit and Vegetables,79.12
Loreal,Beauty,41.49
Steve's Leaves,Fruit and Vegetables,35.19
Muller,Dairy,50.87
Muddy Boots,Fresh Meat,4.92
Pedigree,Pet,116.71
Vaseline,Beauty,0.55
Roberts,Bakery,61.17
Felix,Pet,47.88
Remington,Beauty,101.93
Go Cat,Pet,4.45
Activia,Dairy,46.13
Colgate,Healthcare,83.56
Knorr,Groceries,15.19
Surf,Cleaning,57.94
Surf,Cleaning,59.23
Danish,Fresh Meat,6.90
Muller,Dairy,5.10
Denhay,Fresh Meat,19.96
Warburtons,Bakery,42.49
Roberts,Bakery,21.06
Garnier,Beauty,52.56
Roberts,Bakery,16.74
Dave's Dairy,Dairy,85.93
Loreal,Beauty,83.19
Sheba,Pet,11.13
Gilette,Beauty,12.67
Rowse,Groceries,31.36
Hartleys,Groceries,16.56
Knorr,Groceries,42.41
Lurpak,Dairy,57.38
Heinz,Groceries,0.30
Cravendale,Dairy,78.80
Delifrance,Bakery,15.23
Simple,Beauty,26.01
Warburtons,Bakery,24.12
Bold,Cleaning,4.85
Pedigree,Pet,4.49
High Farm,Fruit and Vegetables,82.54
Denhay,Fresh Meat,35.58
Bold,Cleaning,55.98
Knorr,Groceries,83.80
Florette,Fruit and Vegetables,29.40
Roberts,Bakery,5.94
Walkers,Groceries,0.93
Denhay,Fresh Meat,9.98
Felix,Pet,53.30
