Sheba,Pet,106.93
Florette,Fruit and Vegetables,42.88
Weston Veg,Fruit and Vegetables,17.82
Richmond,Fresh Meat,15.24
Tropicana,Groceries,35.74
Cravendale,Dairy,1.32
Fairy,Cleaning,71.55
Florette,Fruit and Vegetables,18.47
Go Cat,Pet,0.12
Roberts,Bakery,59.20
Lurpak,Dairy,7.41
Richmond,Fresh Meat,23.82
Gu,Groceries,17.99
Roberts,Bakery,54.42
Lurpak,Dairy,3.49
Weston Veg,Fruit and Vegetables,69.67
Gressingham,Fresh Meat,7.82
Kleenex,Healthcare,65.52
Flora,Dairy,6.73
Activia,Dairy,38.31
Vanish,Cleaning,9.49
Walkers,Groceries,12.14
Fairy,Cleaning,15.63
Andrew,Groceries,24.87
Pedigree,Pet,5.88
Gilette,Beauty,66.08
Go Cat,Pet,31.84
Fairy,Cleaning,14.75
Florette,Fruit and Vegetables,1.52
New Farm,Fruit and Vegetables,53.12
Garnier,Beauty,40.95
High Farm,Fruit and Vegetables,35.91
Remington,Beauty,82.82
Sheba,Pet,41.11
Andrew,Groceries,86.15
Walkers,Groceries,41.90
Vanish,Cleaning,23.98
Cravendale,Dairy,49.22
Butchers,Pet,6.65
Bakers,Pet,67.44
Bold,Cleaning,6.93
Felix,Pet,31.44
Gu,Groceries,31.89
Felix,Pet,22.62
Rowse,Groceries,72.36
Colgate,Healthcare,2.92
Bakers,Pet,45.92
Steve's Leaves,Fruit and Vegetables,25.76
Warburtons,Bakery,40.39
Delifrance,Bakery,52.94
Flora,Dairy,6.71
Delifrance,Bakery,50.08
Cravendale,Dairy,22.71
Flora,Dairy,23.65
Danish,Fresh Meat,71.14
Warburtons,Bakery,0.07
Go Cat,Pet,0.64
Vanish,Cleaning,0.01
Hovis,Bakery,24.37
Fairy,Cleaning,4.56
Pedigree,Pet,53.35
Bakers,Pet,10.14
Kelloggs,Groceries,44.74
Hartleys,Groceries,38.33
Warburtons,Bakery,55.05
Andrew,Groceries,24.23
Fairy,Cleaning,0.16
Blue Diamond,Dairy,29.81
Hartleys,Groceries,63.65
Heinz,Groceries,66.07
Dave's Dairy,Dairy,25.64
Hovis,Bakery,24.23
Remington,Beauty,2.70
Florette,Fruit and Vegetables,3.32
Bold,Cleaning,2.29
Finish,Cleaning,24.40
Knorr,Groceries,21.86
Denhay,Fresh Meat,96.44
Muller,Dairy,1.48
Delifrance,Bakery,12.37
