Weston Veg,Fruit and Vegetables,84.54
Colgate,Healthcare,14.16
Vanish,Cleaning,14.58
John West,Groceries,55.04
Vanish,Cleaning,104.92
Butchers,Pet,119.96
Hartleys,Groceries,30.60
Delifrance,Bakery,114.68
Activia,Dairy,17.97
Felix,Pet,94.42
Garnier,Beauty,108.41
Kleenex,Healthcare,6.40
Florette,Fruit and Vegetables,41.73
Walkers,Groceries,5.76
Danish,Fresh Meat,1.56
Tropicana,Groceries,92.23
Hovis,Bakery,37.75
Bold,Cleaning,3.86
Gu,Groceries,6.59
Dave's Dairy,Dairy,51.01
Cathedral City,Groceries,29.43
Heinz,Groceries,66.03
Muller,Dairy,1.01
Muller,Dairy,17.14
Roberts,Bakery,74.73
Steve's Leaves,Fruit and Vegetables,14.45
Felix,Pet,85.39
Knorr,Groceries,43.15
Gressingham,Fresh Meat,55.36
Cravendale,Dairy,1.36
Danish,Fresh Meat,129.53
Muddy Boots,Fresh Meat,4.32
Loreal,Beauty,82.53
Roberts,Bakery,36.39
Butchers,Pet,8.87
Roberts,Bakery,21.31
Remington,Beauty,22.96
Kleenex,Healthcare,95.68
Danish,Fresh Meat,5.64
Butchers,Pet,3.78
Tropicana,Groceries,0.22
Dave's Dairy,Dairy,40.44
Bold,Cleaning,21.34
Finish,Cleaning,12.51
Delifrance,Bakery,21.20
Loreal,Beauty,6.59
High Farm,Fruit and Vegetables,34.60
Kelloggs,Groceries,9.89
Colmans,Groceries,6.96
Simple,Beauty,1.19
High Farm,Fruit and Vegetables,64.53
Steve's Leaves,Fruit and Vegetables,8.03
Surf,Cleaning,20.60
Activia,Dairy,106.42
Gressingham,Fresh Meat,60.51
Danish,Fresh Meat,13.35
Surf,Cleaning,35.48
Muddy Boots,Fresh Meat,7.83
Activia,Dairy,103.01
Butchers,Pet,17.49
Knorr,Groceries,13.49
Warburtons,Bakery,22.16
Flora,Dairy,30.17
Felix,Pet,25.61
High Farm,Fruit and Vegetables,8.77
Remington,Beauty,3.80
Hartleys,Groceries,2.57
Sheba,Pet,39.26
Sheba,Pet,59.76
Butchers,Pet,22.94
Dave's Dairy,Dairy,88.03
Gu,Groceries,32.63
Hartleys,Groceries,83.16
Dave's Dairy,Dairy,86.02
Lurpak,Dairy,88.38
Simple,Beauty,78.44
Garnier,Beauty,59.60
Colgate,Healthcare,0.14
Knorr,Groceries,39.31
Felix,Pet,37.15
Sheba,Pet,44.08
Colmans,Groceries,1.01
Andrew,Groceries,11.14
Dave's Dairy,Dairy,14.86
Danish,Fresh Meat,4.26
Cathedral City,Groceries,18.15
Florette,Fruit and Vegetables,87.74
Cathedral City,Groceries,51.22
Knorr,Groceries,41.37
Go Cat,Pet,3.44
Blue Diamond,Dairy,70.28
Felix,Pet,10.08
New Farm,Fruit and Vegetables,34.64
Go Cat,Pet,73.88
Butchers,Pet,40.11
Activia,Dairy,4.30
Hovis,Bakery,7.19
Bakers,Pet,24.80
Muddy Boots,Fresh Meat,82.12
Simple,Beauty,1.78
Kleenex,Healthcare,68.91
Muddy Boots,Fresh Meat,116.33
Florette,Fruit and Vegetables,2.04
Muller,Dairy,66.77
Gu,Groceries,109.22
Colgate,Healthcare,17.32
Rowse,Groceries,15.61
Fairy,Cleaning,84.29
Richmond,Fresh Meat,78.14
Denhay,Fresh Meat,133.63
Andrew,Groceries,14.94
Activia,Dairy,8.42
Richmond,Fresh Meat,52.74
Gilette,Beauty,5.84
Butchers,Pet,41.52
John West,Groceries,27.46
Dave's Dairy,Dairy,64.76
Colgate,Healthcare,42.12
Finish,Cleaning,2.92
Bakers,Pet,0.11
Knorr,Groceries,12.07
Loreal,Beauty,19.59
Hovis,Bakery,39.45
Bakers,Pet,15.07
Gressingham,Fresh Meat,32.14
Vaseline,Beauty,5.71
Gu,Groceries,27.76
Delifrance,Bakery,7.71
New Farm,Fruit and Vegetables,22.32
Muddy Boots,Fresh Meat,14.54
Walkers,Groceries,11.30
Weston Veg,Fruit and Vegetables,57.56
Gressingham,Fresh Meat,19.60
Cathedral City,Groceries,38.30
Tropicana,Groceries,60.22
Roberts,Bakery,12.81
Colgate,Healthcare,27.02
Denhay,Fresh Meat,38.29
Kleenex,Healthcare,10.70
Denhay,Fresh Meat,9.12
Pedigree,Pet,16.98
Garnier,Beauty,20.90
Bold,Cleaning,100.61
Pedigree,Pet,12.58
Go Cat,Pet,53.05
Felix,Pet,60.93
Blue Diamond,Dairy,2.93
Pedigree,Pet,80.52
Delifrance,Bakery,18.61
Kelloggs,Groceries,70.47
Colgate,Healthcare,13.55
Simple,Beauty,4.04
Loreal,Beauty,2.81
Knorr,Groceries,43.36
Denhay,Fresh Meat,38.13
Roberts,Bakery,20.31
Lurpak,Dairy,22.64
Muddy Boots,Fresh Meat,26.83
Denhay,Fresh Meat,0.04
Muller,Dairy,72.22
Fairy,Cleaning,39.48
Gu,Groceries,67.00
Kleenex,Healthcare,7.82
Sheba,Pet,70.88
Roberts,Bakery,27.47
Lurpak,Dairy,44.31
Gressingham,Fresh Meat,4.83
Lurpak,Dairy,20.35
Knorr,Groceries,36.09
Sheba,Pet,9.81
John West,Groceries,13.87
Hartleys,Groceries,48.80
Steve's Leaves,Fruit and Vegetables,61.61
Sheba,Pet,57.80
Danish,Fresh Meat,5.19
New Farm,Fruit and Vegetables,80.90
High Farm,Fruit and Vegetables,5.01
Simple,Beauty,13.40
Fairy,Cleaning,102.88
Kleenex,Healthcare,8.69
Felix,Pet,37.23
Bakers,Pet,44.54
Muller,Dairy,55.08
Vaseline,Beauty,7.13
Surf,Cleaning,0.63
Surf,Cleaning,66.55
Loreal,Beauty,74.90
Walkers,Groceries,2.62
Walkers,Groceries,59.04
Garnier,Beauty,1.49
Bold,Cleaning,7.08
Bold,Cleaning,0.80
Cathedral City,Groceries,10.01
Gressingham,Fresh Meat,13.94
Walkers,Groceries,3.21
Butchers,Pet,37.64
Walkers,Groceries,126.28
New Farm,Fruit and Vegetables,7.74
Lurpak,Dairy,6.59
New Farm,Fruit and Vegetables,91.62
Denhay,Fresh Meat,36.19
Rowse,Groceries,0.51
Vaseline,Beauty,1.68
Bakers,Pet,51.05
Vaseline,Beauty,5.28
Kleenex,Healthcare,24.86
Gilette,Beauty,32.86
Florette,Fruit and Vegetables,38.47
Walkers,Groceries,14.59
Garnier,Beauty,32.52
Kelloggs,Groceries,45.29
Cravendale,Dairy,0.12
Pedigree,Pet,64.45
Delifrance,Bakery,71.62
Hovis,Bakery,21.27
Hovis,Bakery,56.63
Kelloggs,Groceries,32.32
Richmond,Fresh Meat,24.54
Kelloggs,Groceries,45.19
Delifrance,Bakery,29.77
Heinz,Groceries,47.03
Richmond,Fresh Meat,80.06
Roberts,Bakery,4.88
Simple,Beauty,48.68
Remington,Beauty,61.74
Warburtons,Bakery,31.11
Felix,Pet,95.63
Heinz,Groceries,57.82
Surf,Cleaning,9.73
Cathedral City,Groceries,55.64
Colgate,Healthcare,2.20
Gu,Groceries,3.58
Roberts,Bakery,32.56
Rowse,Groceries,7.75
Felix,Pet,92.97
Knorr,Groceries,42.87
Muddy Boots,Fresh Meat,139.85
Colmans,Groceries,17.11
Muller,Dairy,17.88
Sheba,Pet,19.63
Florette,Fruit and Vegetables,23.06
Flora,Dairy,137.79
Fairy,Cleaning,117.64
Florette,Fruit and Vegetables,8.59
Sheba,Pet,33.87
Cravendale,Dairy,22.27
Go Cat,Pet,31.46
Lurpak,Dairy,10.57
Activia,Dairy,72.37
Gu,Groceries,4.39
Lurpak,Dairy,54.95
Loreal,Beauty,4.51
Warburtons,Bakery,0.52
Hartleys,Groceries,81.55
Steve's Leaves,Fruit and Vegetables,53.24
Muddy Boots,Fresh Meat,57.75
Cravendale,Dairy,7.14
Roberts,Bakery,0.30
Muller,Dairy,6.69
Remington,Beauty,6.85
New Farm,Fruit and Vegetables,0.55
Felix,Pet,72.57
Cathedral City,Groceries,18.05
Kelloggs,Groceries,44.27
Sheba,Pet,10.34
Vaseline,Beauty,15.36
Surf,Cleaning,62.59
Florette,Fruit and Vegetables,81.53
Warburtons,Bakery,24.66
Denhay,Fresh Meat,18.36
Lurpak,Dairy,126.59
Muddy Boots,Fresh Meat,33.56
Surf,Cleaning,59.13
Andrew,Groceries,105.54
Activia,Dairy,43.31
Colgate,Healthcare,51.21
Vanish,Cleaning,73.35
Colmans,Groceries,82.65
Florette,Fruit and Vegetables,26.93
Fairy,Cleaning,32.41
Knorr,Groceries,18.49
Vaseline,Beauty,35.83
Muller,Dairy,117.99
Activia,Dairy,26.11
Roberts,Bakery,21.63
Hartleys,Groceries,40.47
Cathedral City,Groceries,0.68
Andrew,Groceries,57.71
Vanish,Cleaning,9.10
Hovis,Bakery,24.94
Surf,Cleaning,1.14
Warburtons,Bakery,16.81
Butchers,Pet,7.55
Heinz,Groceries,31.47
Gressingham,Fresh Meat,28.81
Remington,Beauty,3.44
Activia,Dairy,133.17
Richmond,Fresh Meat,36.78
Warburtons,Bakery,88.26
Tropicana,Groceries,71.92
Gu,Groceries,42.87
High Farm,Fruit and Vegetables,12.21
Colmans,Groceries,7.32
Roberts,Bakery,9.32
Knorr,Groceries,3.42
Muller,Dairy,33.26
Cravendale,Dairy,11.52
Finish,Cleaning,30.61
Bold,Cleaning,65.60
Bold,Cleaning,45.68
Delifrance,Bakery,28.68
