Delifrance,Bakery,45.44
Gu,Groceries,19.84
Finish,Cleaning,3.31
Weston Veg,Fruit and Vegetables,43.41
Florette,Fruit and Vegetables,57.86
Hovis,Bakery,51.21
Walkers,Groceries,76.73
Steve's Leaves,Fruit and Vegetables,4.64
Sheba,Pet,13.29
Dave's Dairy,Dairy,65.34
Vanish,Cleaning,34.10
Gu,Groceries,99.12
New Farm,Fruit and Vegetables,57.76
Delifrance,Bakery,28.42
Steve's Leaves,Fruit and Vegetables,2.01
Surf,Cleaning,0.69
High Farm,Fruit and Vegetables,86.27
Weston Veg,Fruit and Vegetables,11.70
Denhay,Fresh Meat,45.04
Warburtons,Bakery,41.50
Go Cat,Pet,48.63
Go Cat,Pet,86.32
High Farm,Fruit and Vegetables,17.37
Felix,Pet,82.50
Colgate,Healthcare,10.31
Kleenex,Healthcare,18.96
Vaseline,Beauty,27.14
High Farm,Fruit and Vegetables,37.19
Vaseline,Beauty,5.94
Walkers,Groceries,32.81
Cathedral City,Groceries,8.39
Denhay,Fresh Meat,32.64
Felix,Pet,28.25
Fairy,Cleaning,14.93
Knorr,Groceries,3.51
Vaseline,Beauty,11.95
Hovis,Bakery,34.18
Surf,Cleaning,7.45
Muddy Boots,Fresh Meat,39.17
John West,Groceries,89.13
Weston Veg,Fruit and Vegetables,22.68
Loreal,Beauty,74.82
Weston Veg,Fruit and Vegetables,28.59
Garnier,Beauty,18.95
Sheba,Pet,11.22
Heinz,Groceries,11.81
Activia,Dairy,140.38
Sheba,Pet,133.60
Garnier,Beauty,75.73
Delifrance,Bakery,3.10
Weston Veg,Fruit and Vegetables,41.49
Finish,Cleaning,11.49
Felix,Pet,102.54
Andrew,Groceries,87.01
John West,Groceries,28.24
Roberts,Bakery,66.65
Tropicana,Groceries,49.99
Activia,Dairy,99.70
Pedigree,Pet,23.02
Muller,Dairy,11.88
Cravendale,Dairy,9.95
Cathedral City,Groceries,27.95
Knorr,Groceries,24.49
Colgate,Healthcare,3.37
Tropicana,Groceries,20.38
Gilette,Beauty,32.04
Cathedral City,Groceries,98.17
Remington,Beauty,17.12
New Farm,Fruit and Vegetables,46.51
Tropicana,Groceries,64.05
Dave's Dairy,Dairy,15.21
Gu,Groceries,31.87
Activia,Dairy,43.79
Steve's Leaves,Fruit and Vegetables,44.00
Hovis,Bakery,102.66
Roberts,Bakery,44.36
Kleenex,Healthcare,25.32
Florette,Fruit and Vegetables,49.62
Gu,Groceries,18.90
Gressingham,Fresh Meat,100.58
Bakers,Pet,13.40
Richmond,Fresh Meat,2.05
Kleenex,Healthcare,57.63
Walkers,Groceries,25.65
Walkers,Groceries,53.36
Surf,Cleaning,0.37
Weston Veg,Fruit and Vegetables,23.05
Delifrance,Bakery,96.24
High Farm,Fruit and Vegetables,5.70
Simple,Beauty,66.90
Richmond,Fresh Meat,83.44
Florette,Fruit and Vegetables,99.78
Muller,Dairy,20.61
Blue Diamond,Dairy,115.76
Sheba,Pet,28.46
Andrew,Groceries,13.34
Blue Diamond,Dairy,31.32
High Farm,Fruit and Vegetables,54.94
Garnier,Beauty,54.94
Cravendale,Dairy,34.98
Vanish,Cleaning,28.24
Walkers,Groceries,17.92
Vaseline,Beauty,51.74
Denhay,Fresh Meat,98.30
Steve's Leaves,Fruit and Vegetables,36.18
Garnier,Beauty,8.08
Weston Veg,Fruit and Vegetables,87.02
Remington,Beauty,8.84
Warburtons,Bakery,78.44
Loreal,Beauty,4.04
High Farm,Fruit and Vegetables,5.85
Gilette,Beauty,15.58
Loreal,Beauty,11.42
Delifrance,Bakery,59.27
Surf,Cleaning,1.54
Fairy,Cleaning,5.18
Simple,Beauty,1.35
Kelloggs,Groceries,22.87
Go Cat,Pet,25.79
Surf,Cleaning,94.35
Surf,Cleaning,98.33
Steve's Leaves,Fruit and Vegetables,74.06
Denhay,Fresh Meat,43.49
Felix,Pet,42.41
Roberts,Bakery,26.27
Hartleys,Groceries,77.40
Walkers,Groceries,86.52
Muddy Boots,Fresh Meat,11.71
Gu,Groceries,25.23
Hovis,Bakery,22.89
Hartleys,Groceries,93.74
Andrew,Groceries,55.23
Gilette,Beauty,22.53
Warburtons,Bakery,8.35
