John West,Groceries,93.98
Gilette,Beauty,31.58
Flora,Dairy,29.57
Activia,Dairy,15.69
Simple,Beauty,19.67
Denhay,Fresh Meat,31.46
Colgate,Healthcare,84.23
Knorr,Groceries,114.55
Delifrance,Bakery,31.78
Rowse,Groceries,33.85
Hovis,Bakery,11.54
Butchers,Pet,5.61
Finish,Cleaning,40.13
Remington,Beauty,16.26
Florette,Fruit and Vegetables,80.66
Activia,Dairy,22.53
Felix,Pet,6.45
Danish,Fresh Meat,8.64
Lurpak,Dairy,37.14
Garnier,Beauty,51.00
Butchers,Pet,104.59
Muddy Boots,Fresh Meat,19.00
Garnier,Beauty,42.29
Steve's Leaves,Fruit and Vegetables,38.23
Remington,Beauty,85.11
Butchers,Pet,37.81
Sheba,Pet,4.88
Heinz,Groceries,20.09
Gu,Groceries,6.06
Garnier,Beauty,14.92
Remington,Beauty,59.89
Garnier,Beauty,29.76
Richmond,Fresh Meat,3.94
Muller,Dairy,12.94
Kleenex,Healthcare,27.36
Hartleys,Groceries,57.18
Kleenex,Healthcare,85.05
Gu,Groceries,13.20
Knorr,Groceries,112.83
Go Cat,Pet,18.23
Tropicana,Groceries,31.88
Danish,Fresh Meat,39.10
Go Cat,Pet,17.91
Roberts,Bakery,2.85
Flora,Dairy,13.89
Garnier,Beauty,45.33
Kleenex,Healthcare,78.58
Bold,Cleaning,16.68
High Farm,Fruit and Vegetables,49.83
Kelloggs,Groceries,76.60
Bold,Cleaning,1.60
Bakers,Pet,68.63
Richmond,Fresh Meat,77.26
Bakers,Pet,36.62
Knorr,Groceries,29.06
Steve's Leaves,Fruit and Vegetables,15.08
Tropicana,Groceries,8.37
Andrew,Groceries,43.00
Finish,Cleaning,40.43
Garnier,Beauty,35.72
Finish,Cleaning,55.24
Blue Diamond,Dairy,100.58
Sheba,Pet,46.35
Activia,Dairy,0.86
Surf,Cleaning,82.73
Gu,Groceries,11.84
Roberts,Bakery,84.54
Andrew,Groceries,1.76
Gu,Groceries,7.26
Weston Veg,Fruit and Vegetables,40.24
Remington,Beauty,125.87
Surf,Cleaning,7.92
Lurpak,Dairy,35.67
Cathedral City,Groceries,63.25
New Farm,Fruit and Vegetables,7.42
Colgate,Healthcare,94.06
Danish,Fresh Meat,5.40
Gressingham,Fresh Meat,97.48
Cravendale,Dairy,11.60
Heinz,Groceries,29.01
Colgate,Healthcare,19.54
Florette,Fruit and Vegetables,14.83
Gressingham,Fresh Meat,54.71
Dave's Dairy,Dairy,70.88
Danish,Fresh Meat,24.74
Warburtons,Bakery,2.94
Weston Veg,Fruit and Vegetables,8.23
Gilette,Beauty,12.67
Steve's Leaves,Fruit and Vegetables,3.79
Walkers,Groceries,21.96
Finish,Cleaning,27.89
Lurpak,Dairy,34.87
Loreal,Beauty,110.09
Danish,Fresh Meat,11.01
High Farm,Fruit and Vegetables,14.21
Muller,Dairy,16.05
Felix,Pet,6.13
Vaseline,Beauty,1.92
Bold,Cleaning,0.63
Gressingham,Fresh Meat,29.52
Walkers,Groceries,11.71
Hovis,Bakery,20.77
Andrew,Groceries,6.68
Lurpak,Dairy,30.77
Activia,Dairy,12.73
Flora,Dairy,21.29
Pedigree,Pet,8.94
Vanish,Cleaning,19.13
Cathedral City,Groceries,6.48
Roberts,Bakery,26.70
Roberts,Bakery,25.90
Blue Diamond,Dairy,13.42
Pedigree,Pet,2.23
Andrew,Groceries,0.57
Flora,Dairy,9.17
Felix,Pet,6.19
Butchers,Pet,13.38
Pedigree,Pet,4.31
Kelloggs,Groceries,65.83
Steve's Leaves,Fruit and Vegetables,13.01
Danish,Fresh Meat,23.41
Florette,Fruit and Vegetables,51.93
Andrew,Groceries,3.52
Cathedral City,Groceries,37.92
Kelloggs,Groceries,32.96
Delifrance,Bakery,3.84
Denhay,Fresh Meat,9.47
Danish,Fresh Meat,7.06
Gressingham,Fresh Meat,60.61
Blue Diamond,Dairy,15.05
New Farm,Fruit and Vegetables,0.19
Bold,Cleaning,8.72
Tropicana,Groceries,68.32
Butchers,Pet,14.13
Bold,Cleaning,68.45
Kelloggs,Groceries,91.56
Fairy,Cleaning,6.23
John West,Groceries,92.31
Loreal,Beauty,0.11
Pedigree,Pet,4.09
Bakers,Pet,45.98
Vanish,Cleaning,37.04
Kleenex,Healthcare,81.94
Bold,Cleaning,59.84
Finish,Cleaning,11.73
Tropicana,Groceries,40.87
Vanish,Cleaning,112.30
Denhay,Fresh Meat,18.25
Blue Diamond,Dairy,66.32
Cathedral City,Groceries,14.84
High Farm,Fruit and Vegetables,11.35
John West,Groceries,5.56
Lurpak,Dairy,12.65
Roberts,Bakery,0.69
Gressingham,Fresh Meat,23.56
Heinz,Groceries,1.93
Colgate,Healthcare,17.70
Tropicana,Groceries,23.57
Knorr,Groceries,53.36
Gilette,Beauty,100.03
Butchers,Pet,26.56
Flora,Dairy,13.34
Warburtons,Bakery,8.74
Gilette,Beauty,23.50
John West,Groceries,10.60
Bakers,Pet,34.46
Flora,Dairy,83.40
Gilette,Beauty,129.77
Muddy Boots,Fresh Meat,2.00
Dave's Dairy,Dairy,10.05
High Farm,Fruit and Vegetables,20.27
Knorr,Groceries,17.88
Surf,Cleaning,94.85
Surf,Cleaning,6.70
Bold,Cleaning,27.71
Kelloggs,Groceries,79.74
Flora,Dairy,66.02
Simple,Beauty,11.48
Garnier,Beauty,66.71
Kleenex,Healthcare,54.85
John West,Groceries,52.71
Butchers,Pet,53.04
Colmans,Groceries,41.56
Denhay,Fresh Meat,3.90
Gu,Groceries,99.68
Activia,Dairy,46.93
Kelloggs,Groceries,84.28
Delifrance,Bakery,41.96
Roberts,Bakery,4.31
Delifrance,Bakery,18.82
Pedigree,Pet,4.82
Muddy Boots,Fresh Meat,44.34
New Farm,Fruit and Vegetables,58.88
Colmans,Groceries,28.71
Tropicana,Groceries,12.02
Sheba,Pet,92.94
Colmans,Groceries,14.98
Felix,Pet,29.70
Colgate,Healthcare,16.18
Bakers,Pet,37.91
Gu,Groceries,2.56
High Farm,Fruit and Vegetables,3.88
Activia,Dairy,58.76
Surf,Cleaning,45.29
Delifrance,Bakery,118.11
Bold,Cleaning,133.71
Cravendale,Dairy,26.05
Loreal,Beauty,115.61
Kelloggs,Groceries,106.70
Blue Diamond,Dairy,54.90
Gressingham,Fresh Meat,4.78
Colgate,Healthcare,83.34
Kelloggs,Groceries,23.65
Cathedral City,Groceries,4.19
Delifrance,Bakery,95.42
John West,Groceries,55.05
Muller,Dairy,58.21
Knorr,Groceries,5.27
Denhay,Fresh Meat,8.92
Tropicana,Groceries,7.63
Weston Veg,Fruit and Vegetables,2.76
Remington,Beauty,52.67
Activia,Dairy,1.75
Knorr,Groceries,9.56
Lurpak,Dairy,22.95
Roberts,Bakery,2.37
Gressingham,Fresh Meat,11.33
Remington,Beauty,0.29
Danish,Fresh Meat,55.70
Go Cat,Pet,24.34
