John West,Groceries,69.47
Delifrance,Bakery,9.49
Garnier,Beauty,86.46
Kleenex,Healthcare,23.46
Tropicana,Groceries,0.26
Remington,Beauty,17.77
High Farm,Fruit and Vegetables,54.85
Delifrance,Bakery,61.44
Bakers,Pet,8.23
Gressingham,Fresh Meat,11.61
Lurpak,Dairy,49.96
Sheba,Pet,3.33
John West,Groceries,57.76
Muller,Dairy,34.79
Activia,Dairy,31.45
Knorr,Groceries,37.12
Muller,Dairy,0.05
Pedigree,Pet,95.96
Roberts,Bakery,3.04
Delifrance,Bakery,20.39
Loreal,Beauty,60.87
Vanish,Cleaning,95.15
Activia,Dairy,32.24
Denhay,Fresh Meat,73.87
Bakers,Pet,68.81
Bold,Cleaning,18.52
Bakers,Pet,60.61
Garnier,Beauty,21.35
Colgate,Healthcare,131.73
Steve's Leaves,Fruit and Vegetables,54.02
Roberts,Bakery,32.17
Heinz,Groceries,20.35
Gu,Groceries,20.80
Danish,Fresh Meat,6.60
Felix,Pet,28.76
Weston Veg,Fruit and Vegetables,3.98
Knorr,Groceries,24.05
Rowse,Groceries,26.50
Go Cat,Pet,23.97
Gressingham,Fresh Meat,36.91
Gilette,Beauty,13.95
High Farm,Fruit and Vegetables,26.90
Roberts,Bakery,28.51
Weston Veg,Fruit and Vegetables,0.41
Felix,Pet,4.45
Dave's Dairy,Dairy,14.38
Tropicana,Groceries,115.85
Richmond,Fresh Meat,45.91
Weston Veg,Fruit and Vegetables,23.98
Blue Diamond,Dairy,3.14
Bakers,Pet,50.03
Bakers,Pet,49.18
Fairy,Cleaning,1.02
Garnier,Beauty,4.77
Pedigree,Pet,91.92
Simple,Beauty,40.95
Hartleys,Groceries,3.25
Sheba,Pet,76.84
Bakers,Pet,9.79
Blue Diamond,Dairy,16.69
Vaseline,Beauty,43.50
Kelloggs,Groceries,58.43
Walkers,Groceries,7.96
Hartleys,Groceries,18.32
Cravendale,Dairy,8.97
Lurpak,Dairy,8.44
Colgate,Healthcare,26.42
Richmond,Fresh Meat,0.41
Denhay,Fresh Meat,54.53
New Farm,Fruit and Vegetables,1.88
Surf,Cleaning,59.19
Richmond,Fresh Meat,2.99
Dave's Dairy,Dairy,29.19
Garnier,Beauty,3.49
New Farm,Fruit and Vegetables,0.45
Vanish,Cleaning,32.03
Felix,Pet,7.69
Flora,Dairy,64.07
Knorr,Groceries,5.85
Bold,Cleaning,18.88
Loreal,Beauty,5.12
Walkers,Groceries,8.12
Tropicana,Groceries,6.68
Delifrance,Bakery,5.43
Simple,Beauty,4.29
Kelloggs,Groceries,3.03
Walkers,Groceries,44.42
Vanish,Cleaning,77.05
Sheba,Pet,6.71
Activia,Dairy,91.24
Kelloggs,Groceries,11.14
Dave's Dairy,Dairy,32.06
Dave's Dairy,Dairy,36.99
Vanish,Cleaning,30.08
Go Cat,Pet,119.61
Fairy,Cleaning,9.33
Steve's Leaves,Fruit and Vegetables,8.79
Kleenex,Healthcare,42.89
Denhay,Fresh Meat,23.74
Gressingham,Fresh Meat,31.19
Roberts,Bakery,5.39
Tropicana,Groceries,121.49
Delifrance,Bakery,34.12
Sheba,Pet,16.69
Kelloggs,Groceries,3.65
Colgate,Healthcare,73.20
Vaseline,Beauty,4.05
Go Cat,Pet,12.11
Weston Veg,Fruit and Vegetables,82.64
Hartleys,Groceries,97.14
Tropicana,Groceries,4.67
Vaseline,Beauty,1.85
New Farm,Fruit and Vegetables,98.11
Cathedral City,Groceries,42.74
Muddy Boots,Fresh Meat,67.25
High Farm,Fruit and Vegetables,33.77
Blue Diamond,Dairy,12.48
Fairy,Cleaning,11.99
Butchers,Pet,13.92
John West,Groceries,22.73
Tropicana,Groceries,44.00
Finish,Cleaning,104.13
Colgate,Healthcare,8.97
Vaseline,Beauty,113.21
Bakers,Pet,132.71
New Farm,Fruit and Vegetables,55.11
Muddy Boots,Fresh Meat,1.31
Heinz,Groceries,131.09
Go Cat,Pet,45.64
Hovis,Bakery,17.94
Butchers,Pet,123.65
Blue Diamond,Dairy,9.60
Felix,Pet,58.11
Muller,Dairy,3.33
Gu,Groceries,109.35
Kelloggs,Groceries,19.15
Felix,Pet,36.33
Bakers,Pet,67.44
Bakers,Pet,5.57
Sheba,Pet,15.06
Andrew,Groceries,4.78
Vanish,Cleaning,22.61
Vaseline,Beauty,11.75
Danish,Fresh Meat,38.52
Kleenex,Healthcare,28.64
Colmans,Groceries,19.82
Muddy Boots,Fresh Meat,95.18
Loreal,Beauty,39.21
Knorr,Groceries,1.28
Colmans,Groceries,118.19
Cravendale,Dairy,101.70
Go Cat,Pet,9.34
Gressingham,Fresh Meat,78.18
Cathedral City,Groceries,13.86
Roberts,Bakery,125.28
Gressingham,Fresh Meat,20.64
Felix,Pet,38.33
Warburtons,Bakery,6.64
Warburtons,Bakery,10.71
Remington,Beauty,4.67
Blue Diamond,Dairy,18.56
Cathedral City,Groceries,22.37
Pedigree,Pet,88.60
Rowse,Groceries,19.38
Cravendale,Dairy,67.47
Flora,Dairy,3.83
Go Cat,Pet,18.88
Bakers,Pet,23.54
Weston Veg,Fruit and Vegetables,2.63
Cravendale,Dairy,15.64
Rowse,Groceries,76.99
Kleenex,Healthcare,21.84
Gu,Groceries,16.40
Flora,Dairy,32.27
Fairy,Cleaning,12.12
Bakers,Pet,7.28
Finish,Cleaning,8.59
Simple,Beauty,4.94
Andrew,Groceries,42.44
Bakers,Pet,85.89
Vanish,Cleaning,0.14
Pedigree,Pet,60.96
Heinz,Groceries,15.43
Gressingham,Fresh Meat,122.27
Activia,Dairy,63.82
Vaseline,Beauty,8.94
Delifrance,Bakery,77.01
Denhay,Fresh Meat,14.21
Tropicana,Groceries,19.89
Steve's Leaves,Fruit and Vegetables,1.87
Walkers,Groceries,44.68
Butchers,Pet,20.45
Muller,Dairy,24.51
Muddy Boots,Fresh Meat,42.23
Surf,Cleaning,62.45
Simple,Beauty,0.41
Colgate,Healthcare,37.28
Kelloggs,Groceries,11.90
Denhay,Fresh Meat,1.69
Roberts,Bakery,54.57
Walkers,Groceries,10.78
Walkers,Groceries,38.92
Gu,Groceries,91.09
Muller,Dairy,28.14
Muddy Boots,Fresh Meat,14.20
Vanish,Cleaning,41.16
Go Cat,Pet,7.48
Colmans,Groceries,36.56
Butchers,Pet,132.91
High Farm,Fruit and Vegetables,33.74
Kelloggs,Groceries,70.26
Muller,Dairy,41.08
Warburtons,Bakery,31.43
Dave's Dairy,Dairy,55.23
Flora,Dairy,10.55
Danish,Fresh Meat,19.75
Colmans,Groceries,10.62
Flora,Dairy,46.55
Bold,Cleaning,3.39
John West,Groceries,42.29
Weston Veg,Fruit and Vegetables,0.25
Andrew,Groceries,68.74
Dave's Dairy,Dairy,10.73
Bold,Cleaning,44.65
Warburtons,Bakery,4.44
Surf,Cleaning,130.72
Kleenex,Healthcare,107.01
Knorr,Groceries,5.37
Gressingham,Fresh Meat,7.33
Knorr,Groceries,30.51
Remington,Beauty,12.90
Finish,Cleaning,29.52
Fairy,Cleaning,126.47
Flora,Dairy,36.83
Remington,Beauty,16.82
Colgate,Healthcare,5.58
Surf,Cleaning,128.16
Tropicana,Groceries,5.83
Colgate,Healthcare,16.79
Florette,Fruit and Vegetables,35.71
Activia,Dairy,1.24
High Farm,Fruit and Vegetables,17.03
Felix,Pet,84.52
Finish,Cleaning,0.20
Garnier,Beauty,12.51
Bakers,Pet,39.78
Remington,Beauty,92.37
Pedigree,Pet,28.83
Delifrance,Bakery,17.25
Lurpak,Dairy,9.65
Hartleys,Groceries,82.13
Simple,Beauty,71.85
Gilette,Beauty,90.93
Fairy,Cleaning,23.82
Andrew,Groceries,3.06
Richmond,Fresh Meat,12.87
