Felix,Pet,18.81
Blue Diamond,Dairy,10.19
Weston Veg,Fruit and Vegetables,7.79
Surf,Cleaning,18.44
Sheba,Pet,66.77
Rowse,Groceries,32.24
Activia,Dairy,29.23
Flora,Dairy,29.52
Hovis,Bakery,23.25
Vaseline,Beauty,13.64
Bold,Cleaning,141.78
Danish,Fresh Meat,120.97
Gu,Groceries,0.75
Flora,Dairy,55.26
Heinz,Groceries,23.48
Finish,Cleaning,41.99
Gu,Groceries,50.51
Flora,Dairy,4.32
Activia,Dairy,58.79
Hovis,Bakery,7.83
Muller,Dairy,53.62
Danish,Fresh Meat,5.24
Knorr,Groceries,127.20
Cravendale,Dairy,10.32
Remington,Beauty,50.29
Muddy Boots,Fresh Meat,2.47
Delifrance,Bakery,101.96
Muller,Dairy,27.02
Vaseline,Beauty,12.50
Danish,Fresh Meat,7.07
Roberts,Bakery,16.87
Walkers,Groceries,7.72
Sheba,Pet,5.21
Butchers,Pet,16.58
Sheba,Pet,88.98
Gilette,Beauty,4.98
Knorr,Groceries,27.94
Hartleys,Groceries,21.38
Kelloggs,Groceries,122.92
Rowse,Groceries,125.98
Gilette,Beauty,40.39
Florette,Fruit and Vegetables,58.83
Felix,Pet,22.25
Blue Diamond,Dairy,2.08
Muller,Dairy,13.61
John West,Groceries,94.57
John West,Groceries,0.36
Steve's Leaves,Fruit and Vegetables,33.49
Cathedral City,Groceries,2.78
Lurpak,Dairy,94.16
Knorr,Groceries,7.00
Andrew,Groceries,120.50
Steve's Leaves,Fruit and Vegetables,16.67
Pedigree,Pet,16.30
Warburtons,Bakery,60.38
Garnier,Beauty,141.79
High Farm,Fruit and Vegetables,16.06
Delifrance,Bakery,7.11
Bakers,Pet,38.56
Fairy,Cleaning,65.89
Muddy Boots,Fresh Meat,3.25
Walkers,Groceries,57.37
Heinz,Groceries,14.88
Bold,Cleaning,75.04
New Farm,Fruit and Vegetables,103.54
Knorr,Groceries,7.61
Florette,Fruit and Vegetables,4.37
Cathedral City,Groceries,23.91
Kleenex,Healthcare,6.39
Colmans,Groceries,44.28
Knorr,Groceries,15.97
Finish,Cleaning,4.22
Rowse,Groceries,0.65
Muddy Boots,Fresh Meat,103.42
Rowse,Groceries,79.00
Dave's Dairy,Dairy,26.68
Garnier,Beauty,78.60
Surf,Cleaning,61.58
Colmans,Groceries,93.55
Bakers,Pet,26.24
Rowse,Groceries,74.69
Sheba,Pet,29.60
Lurpak,Dairy,120.78
Felix,Pet,31.89
