Florette,Fruit and Vegetables,38.94
Danish,Fresh Meat,20.41
Fairy,Cleaning,73.49
Steve's Leaves,Fruit and Vegetables,14.27
High Farm,Fruit and Vegetables,80.75
Hartleys,Groceries,60.18
Simple,Beauty,30.83
Cathedral City,Groceries,28.20
Gressingham,Fresh Meat,2.03
Walkers,Groceries,48.93
Gilette,Beauty,4.19
Vaseline,Beauty,37.93
Simple,Beauty,24.64
Flora,Dairy,102.06
Felix,Pet,27.92
Weston Veg,Fruit and Vegetables,81.54
Tropicana,Groceries,10.73
Gilette,Beauty,5.09
Felix,Pet,73.15
New Farm,Fruit and Vegetables,37.40
Vaseline,Beauty,12.66
Danish,Fresh Meat,1.25
John West,Groceries,34.48
Cravendale,Dairy,55.26
Go Cat,Pet,117.21
Weston Veg,Fruit and Vegetables,31.20
Gressingham,Fresh Meat,43.66
Finish,Cleaning,1.80
Lurpak,Dairy,2.00
Richmond,Fresh Meat,8.42
Remington,Beauty,50.86
Loreal,Beauty,19.59
Muller,Dairy,104.72
Bold,Cleaning,30.51
Knorr,Groceries,60.46
Bold,Cleaning,5.84
Gu,Groceries,21.89
Vaseline,Beauty,6.04
Sheba,Pet,23.92
Colmans,Groceries,17.23
Vaseline,Beauty,24.91
Colgate,Healthcare,37.37
Roberts,Bakery,38.30
John West,Groceries,29.20
Warburtons,Bakery,79.90
Simple,Beauty,23.25
Gressingham,Fresh Meat,32.56
Activia,Dairy,44.27
Simple,Beauty,21.46
Remington,Beauty,55.05
Heinz,Groceries,47.80
Walkers,Groceries,9.80
Garnier,Beauty,1.70
Gressingham,Fresh Meat,21.97
Pedigree,Pet,104.46
Garnier,Beauty,85.46
Hovis,Bakery,18.69
Bakers,Pet,24.65
Pedigree,Pet,7.55
Steve's Leaves,Fruit and Vegetables,3.23
Flora,Dairy,15.79
Florette,Fruit and Vegetables,21.03
Finish,Cleaning,1.43
Pedigree,Pet,4.83
Andrew,Groceries,4.00
Hovis,Bakery,88.57
Butchers,Pet,11.36
Blue Diamond,Dairy,9.73
Blue Diamond,Dairy,8.39
Go Cat,Pet,12.50
Danish,Fresh Meat,3.62
Kelloggs,Groceries,35.09
Vanish,Cleaning,8.59
Surf,Cleaning,50.06
Rowse,Groceries,38.14
Gilette,Beauty,10.73
Danish,Fresh Meat,21.66
Steve's Leaves,Fruit and Vegetables,102.35
Kleenex,Healthcare,76.99
Andrew,Groceries,40.93
Garnier,Beauty,79.32
Felix,Pet,95.92
Kelloggs,Groceries,9.31
Blue Diamond,Dairy,85.85
Colmans,Groceries,27.63
Felix,Pet,8.75
Walkers,Groceries,94.57
Cathedral City,Groceries,107.70
Vaseline,Beauty,29.91
Colgate,Healthcare,15.18
Fairy,Cleaning,4.54
Garnier,Beauty,62.70
Denhay,Fresh Meat,69.91
Go Cat,Pet,17.04
Muddy Boots,Fresh Meat,23.67
Kleenex,Healthcare,24.10
Hovis,Bakery,48.16
Warburtons,Bakery,4.82
Bold,Cleaning,111.21
Gilette,Beauty,69.51
Walkers,Groceries,82.96
Gressingham,Fresh Meat,22.88
Vanish,Cleaning,29.66
Richmond,Fresh Meat,44.26
Heinz,Groceries,45.79
Hartleys,Groceries,14.04
Muddy Boots,Fresh Meat,79.38
Walkers,Groceries,11.42
Rowse,Groceries,33.35
Warburtons,Bakery,47.54
Vaseline,Beauty,130.56
Cathedral City,Groceries,85.43
John West,Groceries,119.05
Roberts,Bakery,8.52
Activia,Dairy,35.69
Warburtons,Bakery,23.28
Simple,Beauty,96.71
Delifrance,Bakery,1.62
Finish,Cleaning,3.98
Bold,Cleaning,68.32
Bakers,Pet,34.16
Kelloggs,Groceries,125.14
Gu,Groceries,92.12
Walkers,Groceries,5.07
Bakers,Pet,61.73
Muddy Boots,Fresh Meat,34.32
Weston Veg,Fruit and Vegetables,7.15
Felix,Pet,4.36
Pedigree,Pet,131.39
John West,Groceries,55.27
Go Cat,Pet,4.63
Gilette,Beauty,42.19
Remington,Beauty,40.74
Pedigree,Pet,24.12
Remington,Beauty,4.15
Finish,Cleaning,12.86
Lurpak,Dairy,56.18
Andrew,Groceries,0.92
Felix,Pet,37.66
Garnier,Beauty,51.77
Vaseline,Beauty,54.84
Denhay,Fresh Meat,1.83
Richmond,Fresh Meat,33.36
Denhay,Fresh Meat,69.42
Colgate,Healthcare,57.24
Danish,Fresh Meat,79.29
Cathedral City,Groceries,24.84
Steve's Leaves,Fruit and Vegetables,114.57
Cathedral City,Groceries,58.40
Flora,Dairy,7.41
Weston Veg,Fruit and Vegetables,12.33
Fairy,Cleaning,109.12
Pedigree,Pet,40.80
Rowse,Groceries,41.12
Cathedral City,Groceries,117.09
Sheba,Pet,17.93
Andrew,Groceries,59.15
