Garnier,Beauty,98.88
Kleenex,Healthcare,46.05
John West,Groceries,19.40
New Farm,Fruit and Vegetables,58.57
Gu,Groceries,0.76
Hartleys,Groceries,0.77
Andrew,Groceries,39.90
Florette,Fruit and Vegetables,4.92
Delifrance,Bakery,29.39
Knorr,Groceries,36.87
Roberts,Bakery,108.76
Kleenex,Healthcare,52.53
Felix,Pet,41.76
Loreal,Beauty,3.80
Walkers,Groceries,26.94
Colmans,Groceries,63.10
Remington,Beauty,7.07
Cathedral City,Groceries,6.72
Garnier,Beauty,54.46
New Farm,Fruit and Vegetables,56.84
Simple,Beauty,42.30
Butchers,Pet,18.34
Cravendale,Dairy,70.39
Muddy Boots,Fresh Meat,82.49
New Farm,Fruit and Vegetables,8.52
Lurpak,Dairy,26.44
Delifrance,Bakery,38.22
Andrew,Groceries,88.13
Sheba,Pet,5.04
Richmond,Fresh Meat,6.60
Go Cat,Pet,65.92
Butchers,Pet,15.51
Go Cat,Pet,24.09
High Farm,Fruit and Vegetables,50.68
Flora,Dairy,45.16
New Farm,Fruit and Vegetables,47.47
Finish,Cleaning,40.52
Fairy,Cleaning,31.38
Rowse,Groceries,40.76
Colmans,Groceries,141.05
Muller,Dairy,60.93
New Farm,Fruit and Vegetables,6.86
Muller,Dairy,79.69
Butchers,Pet,26.55
Bakers,Pet,16.05
Pedigree,Pet,7.57
Bakers,Pet,34.06
Lurpak,Dairy,8.77
Walkers,Groceries,6.22
Flora,Dairy,12.63
High Farm,Fruit and Vegetables,23.62
Rowse,Groceries,86.36
Garnier,Beauty,34.98
Kleenex,Healthcare,13.82
Bold,Cleaning,38.31
Pedigree,Pet,65.11
Fairy,Cleaning,81.85
Pedigree,Pet,36.97
Fairy,Cleaning,55.96
Weston Veg,Fruit and Vegetables,29.84
Roberts,Bakery,19.35
Surf,Cleaning,27.00
Richmond,Fresh Meat,0.99
Colmans,Groceries,17.17
Flora,Dairy,40.70
High Farm,Fruit and Vegetables,23.32
Bakers,Pet,35.69
Fairy,Cleaning,48.60
Lurpak,Dairy,5.11
Pedigree,Pet,15.31
Bold,Cleaning,64.25
Fairy,Cleaning,9.81
