Loreal,Beauty,66.75
Denhay,Fresh Meat,63.20
Danish,Fresh Meat,16.35
Gu,Groceries,0.17
Bakers,Pet,13.50
Lurpak,Dairy,95.33
New Farm,Fruit and Vegetables,20.44
Kelloggs,Groceries,36.31
Surf,Cleaning,5.09
Sheba,Pet,58.32
Colgate,Healthcare,57.67
Cathedral City,Groceries,4.95
Simple,Beauty,45.63
Kleenex,Healthcare,49.05
Gilette,Beauty,111.01
Delifrance,Bakery,16.30
Finish,Cleaning,2.67
Flora,Dairy,80.63
Florette,Fruit and Vegetables,5.70
Heinz,Groceries,46.27
Walkers,Groceries,0.86
Flora,Dairy,16.21
Gu,Groceries,78.05
Lurpak,Dairy,51.42
Butchers,Pet,8.50
Kleenex,Healthcare,14.85
Pedigree,Pet,70.63
Andrew,Groceries,20.82
Florette,Fruit and Vegetables,103.75
Denhay,Fresh Meat,65.27
Kelloggs,Groceries,18.19
Gressingham,Fresh Meat,16.95
Muller,Dairy,47.38
Surf,Cleaning,35.41
Colmans,Groceries,58.86
Cravendale,Dairy,59.98
Cravendale,Dairy,21.42
Hartleys,Groceries,36.11
Activia,Dairy,73.53
Activia,Dairy,45.34
Rowse,Groceries,18.59
Pedigree,Pet,40.24
Cravendale,Dairy,69.96
Muller,Dairy,61.65
Delifrance,Bakery,28.42
Steve's Leaves,Fruit and Vegetables,10.43
Richmond,Fresh Meat,51.63
Vaseline,Beauty,15.44
Denhay,Fresh Meat,59.90
Garnier,Beauty,30.27
Dave's Dairy,Dairy,122.47
Tropicana,Groceries,23.49
Tropicana,Groceries,15.54
Delifrance,Bakery,0.88
Warburtons,Bakery,56.95
Gu,Groceries,3.75
Gressingham,Fresh Meat,13.71
Kelloggs,Groceries,105.27
Heinz,Groceries,14.38
Denhay,Fresh Meat,16.63
Florette,Fruit and Vegetables,40.20
Garnier,Beauty,6.61
Hartleys,Groceries,40.76
Hartleys,Groceries,46.57
High Farm,Fruit and Vegetables,118.54
Rowse,Groceries,44.73
Danish,Fresh Meat,64.88
Butchers,Pet,24.13
Heinz,Groceries,6.21
Delifrance,Bakery,3.32
Garnier,Beauty,16.41
Cathedral City,Groceries,26.64
Remington,Beauty,26.19
Steve's Leaves,Fruit and Vegetables,74.99
Activia,Dairy,39.74
Gilette,Beauty,1.58
Richmond,Fresh Meat,51.52
Activia,Dairy,1.03
Loreal,Beauty,78.07
Roberts,Bakery,79.57
Blue Diamond,Dairy,83.18
Gilette,Beauty,33.30
Denhay,Fresh Meat,15.97
Surf,Cleaning,27.73
Vanish,Cleaning,36.98
Simple,Beauty,6.79
Vanish,Cleaning,6.51
Cathedral City,Groceries,16.27
Fairy,Cleaning,5.50
High Farm,Fruit and Vegetables,83.93
Hartleys,Groceries,2.05
Flora,Dairy,14.97
Bakers,Pet,85.81
Flora,Dairy,0.74
Rowse,Groceries,4.70
Knorr,Groceries,27.84
Finish,Cleaning,13.48
Colgate,Healthcare,101.73
Go Cat,Pet,46.32
Hovis,Bakery,30.78
Colgate,Healthcare,44.78
Dave's Dairy,Dairy,33.09
Weston Veg,Fruit and Vegetables,10.66
Dave's Dairy,Dairy,16.45
Bakers,Pet,1.47
Hovis,Bakery,55.11
John West,Groceries,31.97
Gu,Groceries,78.84
Cathedral City,Groceries,24.82
Loreal,Beauty,18.64
Cravendale,Dairy,25.15
Remington,Beauty,8.68
Garnier,Beauty,67.41
Butchers,Pet,14.22
Knorr,Groceries,101.45
High Farm,Fruit and Vegetables,31.71
Sheba,Pet,18.43
Cravendale,Dairy,27.20
Gu,Groceries,87.00
Felix,Pet,32.75
Muddy Boots,Fresh Meat,6.79
Warburtons,Bakery,3.73
Heinz,Groceries,3.30
Cravendale,Dairy,14.29
High Farm,Fruit and Vegetables,35.63
Sheba,Pet,24.87
Felix,Pet,13.58
Pedigree,Pet,59.14
Heinz,Groceries,139.28
Garnier,Beauty,52.40
Cravendale,Dairy,8.64
Tropicana,Groceries,111.37
Fairy,Cleaning,6.93
